HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 2 12			0.0		0.0		7.3		0.31613	0.3827	50.6142203783	17.5707
0 0 20			0.97		0.97		3.71		0.31645	0.4542	83.3712939521	4.3689
6 4 2			0.43		1.4		2.6		0.31643	0.2211	67.6401768609	4.8049
4 2 10			0.18		1.57		2.21		0.31685	1.1102	57.0442200735	11.3144
6 4 0			0.25		1.82		1.77		0.31685	1.8287	67.0910631577	58.6803
4 6 0			0.19		2.02		1.48		0.31685	0.7863	67.1083315067	59.4729
4 0 10			-0.1		1.92		1.64		0.31756	0.6243	53.7713327333	45.2096
2 4 6			0.02		1.94		1.61		0.31772	0.785	46.7364348384	64.2552
1 5 1			-0.28		1.65		2.25		0.31766	0.4978	46.196563203	27.3004
4 6 2			0.07		1.73		2.1		0.31763	0.2349	67.657370766	5.5969
2 6 10			0.0		1.73		2.09		0.31822	0.7069	72.0169435829	44.7171
4 4 10			0.07		1.79		1.96		0.31849	0.6886	66.23802526	47.6672
6 2 10			0.02		1.81		1.92		0.3189	0.7103	71.9901825081	43.9921
6 0 8			-0.01		1.81		1.94		0.31903	2.9234	64.163237895	5.3359
0 6 8			0.01		1.81		1.93		0.31916	0.7694	64.1950429677	5.6946
2 0 2			-0.36		1.45		3.01		0.31907	0.6502	19.2320929378	35.9547
2 4 10			0.06		1.52		2.83		0.31907	0.607	57.0555982332	12.0937
0 6 10			0.04		1.55		2.72		0.31933	0.8527	69.1637693973	8.5049
6 0 2			0.01		1.57		2.69		0.31931	0.2214	55.354768557	5.4487
2 4 14			0.01		1.57		2.67		0.31939	0.5221	70.6383718296	19.4111
1 1 7			-0.35		1.22		4.12		0.3211	0.2012	29.7561292971	6.5386
4 2 14			0.02		1.24		4.04		0.32112	1.2576	70.6282605877	19.9713
3 5 9			0.04		1.28		3.9		0.32099	0.4755	65.0802252419	19.5165
2 0 16			0.02		1.3		3.81		0.32139	0.5935	67.2372591268	11.8907
7 3 1			0.01		1.31		3.77		0.32137	0.5095	71.5359286583	22.1332
5 3 5			-0.5		0.81		7.52		0.32154	2.2247	56.9473208346	134.0256
1 3 9			-0.03		0.78		7.77		0.32091	0.2622	45.3040218183	7.1674
3 7 1			0.02		0.8		7.6		0.32089	1.2822	71.5694631273	22.2453
2 2 10			0.04		0.84		7.33		0.32089	0.6429	46.7739448495	44.8949
0 2 16			0.03		0.87		7.12		0.32112	1.8687	67.2407114996	13.8307
6 0 10			0.03		0.9		6.89		0.32114	1.0728	69.1331306246	8.9056
4 2 2			0.01		0.91		6.86		0.32112	0.457	40.8620305525	12.2524
0 4 10			0.03		0.94		6.65		0.32115	0.9893	53.7871001638	44.1425
5 3 9			0.03		0.97		6.47		0.32109	0.4833	65.0662013285	20.8409
1 1 15			0.01		0.98		6.39		0.32134	0.656	61.3839959686	20.6242
5 5 1			0.02		0.99		6.29		0.32132	0.5073	65.769247456	23.9531
7 1 1			0.0		1.0		6.28		0.3213	0.5207	65.7483230412	25.2044
1 3 15			0.02		1.01		6.17		0.32102	0.2862	67.3623786269	8.1809
0 6 2			0.01		1.03		6.08		0.32102	0.2356	55.3895592761	6.1752
1 1 3			-0.03		1.0		6.25		0.32102	0.4514	16.9416048235	36.8187
1 1 9			-0.06		0.94		6.66		0.32041	0.2216	37.1193146943	1.1702
9 1 1			0.02		0.96		6.54		0.3204	0.8793	87.9915459652	19.6393
6 0 0			0.01		0.96		6.5		0.3204	0.7256	54.7363985401	55.434
5 1 9			0.01		0.97		6.43		0.32024	0.4583	58.9619928854	19.0838
1 7 1			-0.0		0.97		6.44		0.32023	0.5219	65.7901743415	26.2984
2 0 10			0.01		0.98		6.38		0.3201	0.6169	42.9543880851	20.236
2 0 14			-0.0		0.98		6.4		0.32002	0.2634	58.6945218607	7.3942
0 6 6			0.02		1.0		6.27		0.32001	1.0147	60.183190367	40.9583
3 1 15			0.02		1.02		6.15		0.31987	0.2871	67.3554895111	7.7692
0 6 16			-0.01		1.01		6.22		0.32034	0.4825	89.3859051251	7.6515
4 4 6			-0.33		0.68		9.24		0.32056	4.3817	57.0116572758	400.3855
1 5 9			0.01		0.69		9.16		0.32041	0.4394	58.984264935	17.7365
6 0 6			0.02		0.71		8.99		0.32039	1.0815	60.1501886982	39.9969
2 2 8			-0.27		0.44		12.29		0.32042	1.8488	40.1384116224	216.1995
0 2 10			0.01		0.45		12.14		0.3203	0.4317	42.9590557724	21.0204
0 4 20			0.01		0.46		12.08		0.32018	1.027	94.1654323607	18.6345
2 2 16			0.02		0.48		11.88		0.32012	1.1693	70.1293332912	108.6018
3 3 9			0.01		0.49		11.75		0.31997	0.3816	52.4524123761	12.0632
0 2 0			-0.05		0.44		12.36		0.31997	1.4407	17.6394681947	177.2483
3 3 15			0.01		0.45		12.25		0.31957	0.3402	73.0835579415	3.8877
4 2 6			0.02		0.46		12.06		0.31959	1.6049	46.7233273538	62.1975
4 4 12			0.02		0.48		11.88		0.31967	1.9475	72.2035773977	130.2426
0 4 16			0.02		0.49		11.7		0.31973	1.5557	75.7704700384	94.8658
1 3 1			-0.0		0.49		11.73		0.31971	0.5324	28.3265170018	42.1271
7 1 3			-0.02		0.47		11.92		0.31973	1.4031	66.8553232335	91.2915
5 3 3			-0.02		0.45		12.23		0.31975	0.9351	54.4936931553	89.9375
