HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
3 7 5			-0.95		-0.95		31.28		0.32375	1.0548	74.7470539899	89.5814
6 4 2			0.48		-0.47		21.1		0.32341	0.2211	67.6401768609	4.8049
4 2 10			0.32		-0.15		16.0		0.32131	1.1102	57.0442200735	11.3144
4 6 2			0.23		0.08		13.0		0.32112	0.2349	67.657370766	5.5969
3 1 3			-0.09		-0.01		14.29		0.32157	1.2003	30.3814370344	67.5761
6 4 0			0.17		0.15		12.25		0.32157	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.3		10.72		0.32157	0.7863	67.1083315067	59.4729
4 0 10			0.12		0.42		9.53		0.32143	0.6243	53.7713327333	45.2096
2 6 10			0.11		0.53		8.58		0.32144	0.7069	72.0169435829	44.7171
0 6 8			0.09		0.62		7.89		0.32174	0.7694	64.1950429677	5.6946
6 0 8			0.08		0.7		7.33		0.32209	2.9234	64.163237895	5.3359
1 1 17			-0.67		0.03		22.07		0.32068	2.447	70.2810461715	248.4175
4 4 10			0.08		0.11		20.49		0.32052	0.6886	66.23802526	47.6672
6 2 10			0.07		0.18		19.14		0.32085	0.7103	71.9901825081	43.9921
6 0 2			0.06		0.24		18.08		0.32082	0.2214	55.354768557	5.4487
2 4 10			0.06		0.3		17.04		0.32055	0.607	57.0555982332	12.0937
0 4 4			-0.02		0.28		17.33		0.31981	0.8482	39.0545896029	78.0016
0 6 10			0.05		0.33		16.44		0.32013	0.8527	69.1637693973	8.5049
2 4 14			0.05		0.38		15.72		0.32021	0.5221	70.6383718296	19.4111
4 2 14			0.04		0.42		15.09		0.32028	1.2576	70.6282605877	19.9713
7 3 1			0.04		0.46		14.53		0.32024	0.5095	71.5359286583	22.1332
3 7 1			0.04		0.5		14.02		0.32019	1.2822	71.5694631273	22.2453
2 0 16			0.03		0.53		13.55		0.32107	0.5935	67.2372591268	11.8907
3 5 9			0.04		0.57		13.04		0.32089	0.4755	65.0802252419	19.5165
0 2 16			0.04		0.61		12.58		0.32126	1.8687	67.2407114996	13.8307
4 2 2			0.02		0.63		12.32		0.32123	0.457	40.8620305525	12.2524
1 1 15			0.03		0.65		12.01		0.32169	0.656	61.3839959686	20.6242
4 0 12			0.01		0.67		11.87		0.32229	2.7435	60.4154589103	161.2613
7 1 1			0.02		0.68		11.69		0.32226	0.5207	65.7483230412	25.2044
1 5 5			-0.19		0.49		14.49		0.32243	1.8923	50.2743192378	127.3636
2 2 10			0.03		0.52		14.05		0.32231	0.6429	46.7739448495	44.8949
6 0 10			0.03		0.55		13.62		0.32226	1.0728	69.1331306246	8.9056
1 3 15			0.02		0.57		13.33		0.32169	0.2862	67.3623786269	8.1809
5 3 9			0.03		0.6		12.97		0.32161	0.4833	65.0662013285	20.8409
9 1 1			0.02		0.62		12.66		0.3216	0.8793	87.9915459652	19.6393
5 5 1			0.02		0.65		12.39		0.32158	0.5073	65.769247456	23.9531
0 0 2			-0.13		0.52		14.18		0.3216	1.161	7.62646333295	98.931
0 2 4			-0.12		0.4		16.14		0.32165	1.326	23.4223631322	110.0283
2 2 4			-0.01		0.38		16.37		0.32145	0.7551	29.4672289371	73.6026
