HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 6 4			0.0		0.0		32.32		0.17864	0.6675	57.2171401797	42.9768
4 2 0			0.43		0.43		22.57		0.17864	0.9287	40.0811891304	86.5118
6 0 8			0.46		0.89		15.43		0.17749	2.9234	64.163237895	5.3359
2 2 12			0.05		0.94		14.7		0.17249	1.9766	54.0147953295	208.0279
0 0 20			0.21		1.16		12.11		0.1721	0.4542	83.3712939521	4.3689
6 4 2			0.18		1.34		10.26		0.17228	0.2211	67.6401768609	4.8049
4 2 10			0.1		1.44		9.32		0.17408	1.1102	57.0442200735	11.3144
2 2 4			-0.21		1.23		11.72		0.17584	0.7551	29.4672289371	73.6026
0 4 4			-0.12		1.12		13.24		0.17739	0.8482	39.0545896029	78.0016
6 4 0			0.11		1.23		11.92		0.17739	1.8287	67.0910631577	58.6803
1 5 5			-0.1		1.13		13.3		0.1788	1.8923	50.2743192378	127.3636
4 6 0			0.09		1.22		12.2		0.1788	0.7863	67.1083315067	59.4729
4 0 10			0.08		1.3		11.26		0.17878	0.6243	53.7713327333	45.2096
4 6 2			0.07		1.37		10.52		0.17883	0.2349	67.657370766	5.5969
2 6 10			0.07		1.44		9.82		0.17878	0.7069	72.0169435829	44.7171
3 5 5			-0.08		1.36		10.68		0.17944	1.2751	56.9624934876	133.7285
4 4 10			0.06		1.42		10.05		0.17949	0.6886	66.23802526	47.6672
3 1 15			0.04		1.46		9.68		0.17984	0.2871	67.3554895111	7.7692
1 5 13			0.04		1.5		9.33		0.1793	1.1973	71.2966048402	12.6128
6 2 10			0.05		1.55		8.87		0.17912	0.7103	71.9901825081	43.9921
0 6 8			0.04		1.59		8.51		0.17896	0.7694	64.1950429677	5.6946
2 4 10			0.05		1.64		8.14		0.17915	0.607	57.0555982332	12.0937
0 6 10			0.04		1.69		7.79		0.17905	0.8527	69.1637693973	8.5049
6 0 2			0.03		1.72		7.56		0.17907	0.2214	55.354768557	5.4487
2 4 14			0.03		1.75		7.34		0.17905	0.5221	70.6383718296	19.4111
4 2 14			0.03		1.77		7.15		0.17902	1.2576	70.6282605877	19.9713
3 5 9			-0.03		1.75		7.34		0.17893	0.4755	65.0802252419	19.5165
2 0 16			0.03		1.77		7.14		0.1784	0.5935	67.2372591268	11.8907
7 3 1			-0.04		1.73		7.46		0.17853	0.5095	71.5359286583	22.1332
3 7 1			-0.04		1.69		7.75		0.17867	1.2822	71.5694631273	22.2453
2 2 10			0.03		1.73		7.5		0.1787	0.6429	46.7739448495	44.8949
6 0 10			0.03		1.76		7.27		0.17869	1.0728	69.1331306246	8.9056
0 2 16			0.03		1.79		7.07		0.17847	1.8687	67.2407114996	13.8307
3 3 11			-0.24		1.54		9.35		0.17875	2.1204	58.6030846927	249.5822
9 1 1			-0.03		1.51		9.69		0.17886	0.8793	87.9915459652	19.6393
4 2 2			0.01		1.52		9.58		0.17888	0.457	40.8620305525	12.2524
0 4 10			0.03		1.55		9.32		0.17885	0.9893	53.7871001638	44.1425
5 3 9			-0.01		1.54		9.43		0.17879	0.4833	65.0662013285	20.8409
1 7 7			-0.01		1.52		9.54		0.17941	0.4353	72.3061031614	6.1143
1 1 15			-0.01		1.51		9.65		0.17945	0.656	61.3839959686	20.6242
