HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 8			0.0		0.0		0.0		0.3	1.8488	40.1384116224	216.1995
4 2 0			0.0		0.0		100.85		0.25	0.9287	40.0811891304	86.5118
0 0 10			0.59		0.59		63.27		0.24999	0.8316	38.8438017949	41.7013
0 0 20			0.38		0.98		45.79		0.26567	0.4542	83.3712939521	4.3689
4 6 2			0.33		1.3		34.46		0.26569	0.2349	67.657370766	5.5969
6 4 2			0.24		1.55		27.76		0.26572	0.2211	67.6401768609	4.8049
4 0 2			-0.34		1.2		42.23		0.26575	1.7854	36.5531212028	138.5255
4 2 10			0.14		1.34		37.16		0.26579	1.1102	57.0442200735	11.3144
6 4 0			0.14		1.48		32.51		0.26579	1.8287	67.0910631577	58.6803
4 6 0			0.12		1.61		28.91		0.26579	0.7863	67.1083315067	59.4729
0 6 8			0.11		1.72		26.07		0.26608	0.7694	64.1950429677	5.6946
6 0 8			0.1		1.81		23.75		0.26644	2.9234	64.163237895	5.3359
4 0 10			0.04		1.86		22.73		0.2722	0.6243	53.7713327333	45.2096
2 6 10			0.07		1.93		21.2		0.27506	0.7069	72.0169435829	44.7171
4 4 10			0.07		2.0		19.84		0.27638	0.6886	66.23802526	47.6672
0 2 18			-0.14		1.86		22.95		0.26351	0.3755	76.3208597895	3.7538
6 0 2			0.07		1.93		21.53		0.2635	0.2214	55.354768557	5.4487
6 2 10			0.01		1.94		21.3		0.2637	0.7103	71.9901825081	43.9921
4 2 14			0.03		1.97		20.77		0.26358	1.2576	70.6282605877	19.9713
2 4 6			-0.07		1.9		22.26		0.26362	0.785	46.7364348384	64.2552
1 3 15			-0.04		1.86		23.1		0.26294	0.2862	67.3623786269	8.1809
2 4 14			0.03		1.89		22.51		0.26277	0.5221	70.6383718296	19.4111
7 3 1			0.05		1.94		21.49		0.26277	0.5095	71.5359286583	22.1332
3 7 1			0.05		1.98		20.56		0.26278	1.2822	71.5694631273	22.2453
2 0 16			0.04		2.02		19.73		0.26266	0.5935	67.2372591268	11.8907
3 5 9			0.01		2.04		19.45		0.26268	0.4755	65.0802252419	19.5165
0 6 10			0.03		2.07		18.88		0.26266	0.8527	69.1637693973	8.5049
1 1 15			0.04		2.11		18.2		0.2626	0.656	61.3839959686	20.6242
2 4 10			0.02		2.13		17.8		0.26257	0.607	57.0555982332	12.0937
5 3 5			-0.12		2.01		20.14		0.26235	2.2247	56.9473208346	134.0256
4 2 2			0.03		2.04		19.52		0.26235	0.457	40.8620305525	12.2524
0 2 16			0.03		2.08		18.92		0.26221	1.8687	67.2407114996	13.8307
2 2 10			-0.0		2.07		18.97		0.2624	0.6429	46.7739448495	44.8949
5 1 9			0.01		2.08		18.78		0.26238	0.4583	58.9619928854	19.0838
6 0 10			0.02		2.11		18.36		0.26236	1.0728	69.1331306246	8.9056
5 3 9			0.01		2.11		18.24		0.26237	0.4833	65.0662013285	20.8409
2 2 0			-0.49		1.62		35.78		0.26237	11.1953	25.0390113278	1035.9387
7 1 1			0.03		1.65		34.83		0.26237	0.5207	65.7483230412	25.2044
6 4 6			0.0		1.65		34.66		0.2624	0.9247	71.9614498967	41.9809
5 5 1			0.03		1.68		33.78		0.2624	0.5073	65.769247456	23.9531
9 1 1			0.03		1.71		32.94		0.26242	0.8793	87.9915459652	19.6393
2 0 10			0.01		1.72		32.46		0.26238	0.6169	42.9543880851	20.236
1 5 1			0.02		1.74		31.72		0.26237	0.4978	46.196563203	27.3004
0 6 6			0.0		1.74		31.69		0.26237	1.0147	60.183190367	40.9583
0 4 10			0.01		1.75		31.41		0.26257	0.9893	53.7871001638	44.1425
0 6 2			0.02		1.78		30.72		0.26257	0.2356	55.3895592761	6.1752
0 4 20			0.02		1.8		30.06		0.26273	1.027	94.1654323607	18.6345
4 2 8			0.02		1.82		29.49		0.26284	0.7605	51.4203212226	2.5419
1 5 9			0.01		1.83		29.11		0.26283	0.4394	58.984264935	17.7365
1 1 1			0.02		1.85		28.65		0.26281	0.5749	13.0194761966	56.7652
3 7 3			-0.01		1.84		28.98		0.26289	0.8954	72.6346668965	71.6226
2 2 16			0.01		1.85		28.61		0.26244	1.1693	70.1293332912	108.6018
5 1 11			-0.03		1.82		29.51		0.26284	3.2753	64.7131722767	203.727
2 0 14			0.02		1.84		28.97		0.26277	0.2634	58.6945218607	7.3942
0 0 2			-0.03		1.8		29.94		0.26277	1.161	7.62646333295	98.931
7 1 7			-0.05		1.76		31.48		0.26148	0.3505	72.2660298289	5.0526
0 4 12			0.01		1.77		31.07		0.26129	1.4889	60.4300914167	161.7651
0 2 10			0.01		1.78		30.75		0.26126	0.4317	42.9590557724	21.0204
2 2 14			-0.03		1.75		31.62		0.26138	1.0835	61.7979105177	101.9829
2 4 2			0.02		1.77		31.12		0.26138	0.3828	40.8766170199	13.2501
4 4 12			0.02		1.78		30.6		0.26138	1.9475	72.2035773977	130.2426
4 0 4			0.01		1.8		30.15		0.2614	1.2165	39.0343929222	79.1487
