HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 11			0.0		0.0		0.0		0.3	1.8915	70.5555824797	206.4699
0 0 10			0.0		0.0		54.22		0.18018	0.8316	38.8438017949	41.7013
3 3 7			0.5		0.5		36.24		0.18452	0.1558	47.1418707618	3.5073
0 0 20			0.49		0.99		24.3		0.18394	0.4542	83.3712939521	4.3689
3 3 5			-0.04		0.95		25.21		0.18429	1.3995	42.8396693434	151.0913
0 6 4			-0.05		0.9		26.5		0.18436	0.6675	57.2171401797	42.9768
6 4 2			0.2		1.1		22.14		0.18439	0.2211	67.6401768609	4.8049
4 2 6			0.15		1.25		19.2		0.18424	1.6049	46.7233273538	62.1975
4 2 10			0.13		1.38		17.0		0.18385	1.1102	57.0442200735	11.3144
6 4 0			0.12		1.51		15.11		0.18385	1.8287	67.0910631577	58.6803
4 6 0			0.11		1.62		13.61		0.18385	0.7863	67.1083315067	59.4729
3 1 11			-0.4		1.22		22.7		0.18355	2.3814	52.0481274199	292.2152
1 3 7			0.06		1.27		21.47		0.18422	0.1893	39.2755843192	5.3372
4 0 10			0.07		1.34		20.16		0.18374	0.6243	53.7713327333	45.2096
4 6 2			0.07		1.41		18.76		0.18376	0.2349	67.657370766	5.5969
2 6 10			0.06		1.47		17.78		0.1833	0.7069	72.0169435829	44.7171
4 4 10			0.06		1.53		16.78		0.18302	0.6886	66.23802526	47.6672
6 2 10			0.05		1.58		15.99		0.18264	0.7103	71.9901825081	43.9921
6 0 8			0.05		1.63		15.25		0.18257	2.9234	64.163237895	5.3359
3 3 9			0.03		1.66		14.82		0.18253	0.3816	52.4524123761	12.0632
0 6 8			0.04		1.7		14.19		0.18247	0.7694	64.1950429677	5.6946
2 4 10			0.05		1.75		13.53		0.18238	0.607	57.0555982332	12.0937
0 6 10			0.04		1.79		13.02		0.18209	0.8527	69.1637693973	8.5049
6 0 2			0.04		1.83		12.54		0.1821	0.2214	55.354768557	5.4487
2 4 14			0.03		1.86		12.14		0.18202	0.5221	70.6383718296	19.4111
4 2 14			0.03		1.89		11.77		0.18193	1.2576	70.6282605877	19.9713
3 5 9			-0.0		1.89		11.81		0.1819	0.4755	65.0802252419	19.5165
7 3 1			-0.01		1.88		11.94		0.18199	0.5095	71.5359286583	22.1332
2 0 16			0.01		1.89		11.8		0.18142	0.5935	67.2372591268	11.8907
3 7 1			-0.01		1.88		11.92		0.18151	1.2822	71.5694631273	22.2453
2 2 10			0.03		1.91		11.55		0.18135	0.6429	46.7739448495	44.8949
6 0 10			0.03		1.94		11.21		0.18121	1.0728	69.1331306246	8.9056
0 2 16			0.02		1.96		10.99		0.18087	1.8687	67.2407114996	13.8307
4 2 2			0.02		1.98		10.82		0.18089	0.457	40.8620305525	12.2524
1 1 15			-0.01		1.97		10.89		0.18101	0.656	61.3839959686	20.6242
5 3 9			-0.01		1.96		10.97		0.18098	0.4833	65.0662013285	20.8409
1 1 5			-0.14		1.82		12.79		0.18124	1.9661	22.8949597146	247.5537
