HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 6 10			0.0		0.0		0.01		0.42163	0.8527	69.1637693973	8.5049
0 0 20			-0.99		-0.99		0.79		0.42117	0.4542	83.3712939521	4.3689
6 4 2			-0.05		-1.04		0.83		0.42089	0.2211	67.6401768609	4.8049
3 5 9			-0.41		-1.45		1.39		0.4226	0.4755	65.0802252419	19.5165
4 2 10			0.11		-1.33		1.25		0.42176	1.1102	57.0442200735	11.3144
6 4 0			0.2		-1.14		1.04		0.42176	1.8287	67.0910631577	58.6803
4 6 0			0.16		-0.98		0.9		0.42176	0.7863	67.1083315067	59.4729
4 6 2			0.06		-0.92		0.85		0.42162	0.2349	67.657370766	5.5969
6 0 8			0.12		-0.79		0.76		0.42164	2.9234	64.163237895	5.3359
0 6 8			0.11		-0.69		0.68		0.42171	0.7694	64.1950429677	5.6946
4 0 10			0.1		-0.59		0.62		0.42158	0.6243	53.7713327333	45.2096
2 6 10			0.09		-0.5		0.57		0.42156	0.7069	72.0169435829	44.7171
4 4 10			0.05		-0.45		0.54		0.42134	0.6886	66.23802526	47.6672
0 6 0			-0.44		-0.89		0.97		0.42134	1.4277	54.7714555341	59.4019
6 0 2			-0.24		-1.13		1.28		0.42111	0.2214	55.354768557	5.4487
4 2 14			-0.08		-1.21		1.39		0.42155	1.2576	70.6282605877	19.9713
