HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
4 2 10			0.48		0.92		0.68		0.31984	1.1102	57.0442200735	11.3144
6 4 0			0.32		1.25		0.52		0.31984	1.8287	67.0910631577	58.6803
4 6 0			0.23		1.47		0.42		0.31984	0.7863	67.1083315067	59.4729
4 6 2			-0.15		1.32		0.5		0.31971	0.2349	67.657370766	5.5969
0 6 8			-0.22		1.1		0.64		0.32041	0.7694	64.1950429677	5.6946
6 0 8			-0.15		0.95		0.75		0.32126	2.9234	64.163237895	5.3359
6 0 2			-0.18		0.77		0.92		0.32116	0.2214	55.354768557	5.4487
2 6 10			0.11		0.88		0.83		0.32129	0.7069	72.0169435829	44.7171
4 0 10			0.1		0.98		0.75		0.32128	0.6243	53.7713327333	45.2096
2 4 14			-0.13		0.85		0.86		0.32129	0.5221	70.6383718296	19.4111
2 2 12			-0.62		0.23		2.25		0.32352	1.9766	54.0147953295	208.0279
4 4 10			0.03		0.26		2.18		0.32297	0.6886	66.23802526	47.6672
4 2 14			-0.01		0.25		2.2		0.32287	1.2576	70.6282605877	19.9713
7 3 1			-0.02		0.23		2.25		0.32282	0.5095	71.5359286583	22.1332
6 2 10			0.06		0.29		2.12		0.32265	0.7103	71.9901825081	43.9921
3 7 1			-0.02		0.27		2.17		0.32261	1.2822	71.5694631273	22.2453
2 2 6			-0.89		-0.62		18.95		0.32348	8.3224	34.2684003079	615.2447
3 5 9			0.05		-0.57		18.11		0.32319	0.4755	65.0802252419	19.5165
3 1 5			-0.25		-0.82		24.11		0.32357	2.8985	34.1781376955	186.2389
2 0 16			0.05		-0.77		23.01		0.32362	0.5935	67.2372591268	11.8907
0 2 8			-0.06		-0.83		24.44		0.32625	0.1155	35.7619852008	1.7384
6 2 4			-0.0		-0.83		24.56		0.32579	0.8727	60.3342977717	77.9073
1 1 15			0.04		-0.79		23.58		0.32587	0.656	61.3839959686	20.6242
0 2 16			0.04		-0.76		22.74		0.32544	1.8687	67.2407114996	13.8307
4 2 2			0.03		-0.73		22.12		0.3254	0.457	40.8620305525	12.2524
0 6 10			0.04		-0.69		21.37		0.32522	0.8527	69.1637693973	8.5049
5 1 9			0.02		-0.67		20.95		0.3248	0.4583	58.9619928854	19.0838
7 1 5			-0.07		-0.75		22.62		0.32501	1.5264	69.0427278305	98.726
3 1 13			0.03		-0.72		22.0		0.32569	0.3869	59.4126405656	11.7895
6 4 4			-0.0		-0.72		22.06		0.32575	0.6669	69.2748711385	33.991
3 3 5			-0.11		-0.83		24.78		0.32601	1.3995	42.8396693434	151.0913
0 4 12			0.03		-0.8		24.13		0.32628	1.4889	60.4300914167	161.7651
2 4 10			0.02		-0.78		23.55		0.32605	0.607	57.0555982332	12.0937
1 3 15			0.01		-0.77		23.35		0.32482	0.2862	67.3623786269	8.1809
2 0 14			0.02		-0.75		22.87		0.32504	0.2634	58.6945218607	7.3942
2 4 2			0.02		-0.73		22.45		0.32502	0.3828	40.8766170199	13.2501
7 1 1			0.02		-0.71		22.05		0.325	0.5207	65.7483230412	25.2044
2 2 10			0.02		-0.69		21.55		0.32478	0.6429	46.7739448495	44.8949
5 3 9			0.02		-0.67		21.07		0.32467	0.4833	65.0662013285	20.8409
1 5 1			0.01		-0.65		20.76		0.32464	0.4978	46.196563203	27.3004
5 5 1			0.02		-0.63		20.35		0.32462	0.5073	65.769247456	23.9531
2 0 10			0.01		-0.62		20.07		0.32442	0.6169	42.9543880851	20.236
4 2 8			0.01		-0.61		19.85		0.32477	0.7605	51.4203212226	2.5419
3 5 1			0.01		-0.59		19.62		0.32475	0.5283	53.2544885252	31.9012
6 0 10			0.02		-0.57		19.22		0.32464	1.0728	69.1331306246	8.9056
9 1 1			0.02		-0.56		18.86		0.32463	0.8793	87.9915459652	19.6393
0 4 20			0.01		-0.55		18.7		0.32462	1.027	94.1654323607	18.6345
2 0 8			-0.04		-0.59		19.47		0.32612	0.1665	35.7565424018	1.5727
2 2 16			0.01		-0.58		19.32		0.32529	1.1693	70.1293332912	108.6018
6 0 6			0.02		-0.56		18.97		0.32525	1.0815	60.1501886982	39.9969
0 6 6			0.02		-0.54		18.63		0.32521	1.0147	60.183190367	40.9583
0 6 2			0.02		-0.53		18.34		0.32521	0.2356	55.3895592761	6.1752
5 3 1			0.01		-0.52		18.18		0.32518	0.5252	53.2386121167	32.835
2 6 0			-0.2		-0.72		22.78		0.32518	4.3567	58.0028534629	558.9791
1 5 9			0.01		-0.71		22.58		0.32489	0.4394	58.984264935	17.7365
5 1 3			0.0		-0.71		22.55		0.32491	0.9592	47.5591860667	88.1873
0 4 10			0.02		-0.69		22.19		0.32475	0.9893	53.7871001638	44.1425
3 1 15			0.01		-0.69		22.04		0.32401	0.2871	67.3554895111	7.7692
6 4 6			0.01		-0.68		21.86		0.32391	0.9247	71.9614498967	41.9809
0 2 14			0.01		-0.67		21.65		0.32405	0.2479	58.6982494177	6.3292
2 4 6			0.02		-0.65		21.31		0.32407	0.785	46.7364348384	64.2552
4 2 0			0.01		-0.65		21.18		0.32407	0.9287	40.0811891304	86.5118
3 3 15			-0.01		-0.65		21.31		0.32283	0.3402	73.0835579415	3.8877
1 7 1			0.01		-0.64		21.09		0.32282	0.5219	65.7901743415	26.2984
0 2 10			0.01		-0.63		20.88		0.32269	0.4317	42.9590557724	21.0204
2 0 2			0.0		-0.63		20.87		0.32267	0.6502	19.2320929378	35.9547
3 3 1			0.01		-0.62		20.69		0.32265	0.5106	38.1558496662	33.1617
3 1 9			0.01		-0.62		20.57		0.32242	0.36	45.2950695798	8.7768
7 1 3			-0.0		-0.62		20.62		0.32244	1.4031	66.8553232335	91.2915
1 3 13			0.01		-0.61		20.51		0.32297	0.3907	59.4200243294	11.5335
0 6 16			0.01		-0.6		20.25		0.32312	0.4825	89.3859051251	7.6515
2 0 0			-0.02		-0.62		20.6		0.32312	2.02	17.6289686615	175.6782
0 2 0			-0.02		-0.63		20.96		0.32312	1.4407	17.6394681947	177.2483
6 0 0			0.01		-0.62		20.75		0.32312	0.7256	54.7363985401	55.434
4 4 12			0.01		-0.61		20.48		0.3231	1.9475	72.2035773977	130.2426
0 6 0			0.01		-0.6		20.3		0.3231	1.4277	54.7714555341	59.4019
1 3 5			-0.07		-0.68		21.92		0.32317	3.1323	34.189462707	190.138
1 1 13			0.01		-0.67		21.77		0.32359	0.3722	52.9310122384	10.9703
1 1 3			0.01		-0.66		21.66		0.32359	0.4514	16.9416048235	36.8187
1 3 11			-0.11		-0.78		24.47		0.32368	2.4293	52.0561920156	298.4303
4 2 6			0.01		-0.77		24.17		0.32368	1.6049	46.7233273538	62.1975
1 3 1			0.0		-0.76		24.06		0.32367	0.5324	28.3265170018	42.1271
3 3 9			0.01		-0.75		23.88		0.32353	0.3816	52.4524123761	12.0632
2 4 0			0.0		-0.75		23.77		0.32353	1.4359	40.0960076051	88.2765
3 3 3			0.0		-0.75		23.72		0.32353	0.8081	39.7679129272	70.9373
1 3 9			0.0		-0.75		23.68		0.32331	0.2622	45.3040218183	7.1674
0 6 14			0.01		-0.74		23.51		0.32328	0.9096	81.7552219026	27.2955
5 1 13			0.01		-0.73		23.37		0.32364	0.4567	71.2764535317	11.3258
1 5 13			0.01		-0.73		23.18		0.32391	1.1973	71.2966048402	12.6128
6 0 4			-0.0		-0.73		23.28		0.32391	0.7069	57.1830782131	42.6751
1 5 11			-0.06		-0.79		24.86		0.32398	1.8219	64.7342781598	204.7444
0 0 14			-0.01		-0.81		25.23		0.32396	0.8389	55.4890953336	74.9432
