HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
6 2 4			-0.86		-0.43		7.39		0.31753	0.8727	60.3342977717	77.9073
4 2 10			0.31		-0.11		5.63		0.31813	1.1102	57.0442200735	11.3144
1 7 5			-0.71		-0.83		19.58		0.31878	1.0841	69.0835930101	99.7513
6 4 0			0.2		-0.63		16.32		0.31878	1.8287	67.0910631577	58.6803
6 0 4			-0.12		-0.75		18.54		0.31859	0.7069	57.1830782131	42.6751
4 2 0			0.04		-0.71		17.82		0.31859	0.9287	40.0811891304	86.5118
0 4 2			-0.35		-1.06		27.61		0.31916	3.2657	36.5744795411	137.7475
4 6 0			0.11		-0.95		24.86		0.31916	0.7863	67.1083315067	59.4729
4 6 2			0.1		-0.85		22.67		0.31904	0.2349	67.657370766	5.5969
4 0 10			0.09		-0.76		20.82		0.31997	0.6243	53.7713327333	45.2096
2 6 10			0.08		-0.68		19.24		0.32045	0.7069	72.0169435829	44.7171
0 4 12			0.04		-0.64		18.52		0.32243	1.4889	60.4300914167	161.7651
4 4 10			0.07		-0.57		17.32		0.322	0.6886	66.23802526	47.6672
6 2 10			0.07		-0.51		16.24		0.32195	0.7103	71.9901825081	43.9921
6 0 8			0.06		-0.45		15.35		0.32214	2.9234	64.163237895	5.3359
0 6 8			0.06		-0.39		14.55		0.32229	0.7694	64.1950429677	5.6946
2 4 10			0.05		-0.34		13.83		0.322	0.607	57.0555982332	12.0937
6 0 2			0.04		-0.3		13.25		0.32197	0.2214	55.354768557	5.4487
4 4 8			-0.38		-0.68		21.48		0.32226	3.9407	61.1479986878	218.5721
0 6 10			0.05		-0.63		20.51		0.32221	0.8527	69.1637693973	8.5049
2 4 14			0.04		-0.59		19.71		0.32218	0.5221	70.6383718296	19.4111
4 2 14			0.04		-0.56		18.98		0.32214	1.2576	70.6282605877	19.9713
2 0 16			0.04		-0.52		18.25		0.32248	0.5935	67.2372591268	11.8907
3 5 9			0.04		-0.48		17.61		0.32228	0.4755	65.0802252419	19.5165
7 3 1			0.03		-0.45		17.06		0.32226	0.5095	71.5359286583	22.1332
3 7 1			0.03		-0.42		16.56		0.32222	1.2822	71.5694631273	22.2453
0 2 16			0.04		-0.38		15.99		0.32234	1.8687	67.2407114996	13.8307
2 2 10			0.03		-0.35		15.47		0.32223	0.6429	46.7739448495	44.8949
0 6 0			0.02		-0.33		15.18		0.32223	1.4277	54.7714555341	59.4019
6 0 10			0.03		-0.3		14.7		0.32219	1.0728	69.1331306246	8.9056
4 2 2			0.02		-0.28		14.44		0.32217	0.457	40.8620305525	12.2524
1 1 15			0.03		-0.25		14.08		0.32246	0.656	61.3839959686	20.6242
7 1 1			0.02		-0.24		13.86		0.32243	0.5207	65.7483230412	25.2044
5 3 9			0.03		-0.21		13.5		0.32233	0.4833	65.0662013285	20.8409
0 4 10			0.03		-0.18		13.14		0.32228	0.9893	53.7871001638	44.1425
0 2 6			-0.0		-0.18		13.17		0.32242	1.1672	29.1471999487	131.5155
0 4 20			0.01		-0.18		13.1		0.32232	1.027	94.1654323607	18.6345
5 5 1			0.02		-0.16		12.84		0.3223	0.5073	65.769247456	23.9531
1 3 15			0.02		-0.14		12.62		0.32179	0.2862	67.3623786269	8.1809
2 0 10			0.01		-0.13		12.44		0.32159	0.6169	42.9543880851	20.236
9 1 1			0.02		-0.11		12.2		0.32158	0.8793	87.9915459652	19.6393
5 1 9			0.01		-0.09		12.03		0.32136	0.4583	58.9619928854	19.0838
0 6 2			0.02		-0.08		11.82		0.32135	0.2356	55.3895592761	6.1752
1 5 1			0.01		-0.07		11.73		0.32133	0.4978	46.196563203	27.3004
3 1 15			0.02		-0.05		11.53		0.321	0.2871	67.3554895111	7.7692
0 6 6			0.02		-0.03		11.3		0.32098	1.0147	60.183190367	40.9583
5 1 1			0.01		-0.02		11.22		0.32096	0.5346	46.1701152	26.7419
2 0 14			0.01		-0.02		11.15		0.32094	0.2634	58.6945218607	7.3942
0 6 16			0.01		-0.01		11.04		0.3214	0.4825	89.3859051251	7.6515
0 2 10			0.01		0.0		10.93		0.32125	0.4317	42.9590557724	21.0204
1 5 9			0.01		0.01		10.84		0.32105	0.4394	58.984264935	17.7365
0 4 16			0.02		0.03		10.64		0.32105	1.5557	75.7704700384	94.8658
6 0 6			0.02		0.05		10.45		0.32103	1.0815	60.1501886982	39.9969
1 3 1			-0.01		0.04		10.51		0.32101	0.5324	28.3265170018	42.1271
2 2 16			0.02		0.06		10.34		0.32089	1.1693	70.1293332912	108.6018
1 7 1			0.01		0.07		10.28		0.32087	0.5219	65.7901743415	26.2984
3 3 9			0.01		0.07		10.2		0.3207	0.3816	52.4524123761	12.0632
4 2 8			-0.01		0.06		10.32		0.32092	0.7605	51.4203212226	2.5419
2 4 6			0.02		0.08		10.16		0.32094	0.785	46.7364348384	64.2552
4 4 12			0.02		0.09		10.0		0.32099	1.9475	72.2035773977	130.2426
3 1 9			0.0		0.1		9.98		0.32076	0.36	45.2950695798	8.7768
4 2 6			0.02		0.11		9.83		0.32078	1.6049	46.7233273538	62.1975
6 0 0			0.01		0.12		9.75		0.32078	0.7256	54.7363985401	55.434
2 4 0			-0.01		0.11		9.81		0.32078	1.4359	40.0960076051	88.2765
0 6 14			0.0		0.11		9.8		0.32079	0.9096	81.7552219026	27.2955
2 4 2			0.01		0.12		9.75		0.32078	0.3828	40.8766170199	13.2501
5 3 1			0.0		0.12		9.74		0.32076	0.5252	53.2386121167	32.835
3 3 13			-0.03		0.09		10.05		0.32169	0.5636	65.4922780779	9.1158
3 3 1			0.0		0.09		10.03		0.32167	0.5106	38.1558496662	33.1617
1 1 3			-0.0		0.09		10.07		0.32168	0.4514	16.9416048235	36.8187
3 5 1			0.0		0.09		10.05		0.32167	0.5283	53.2544885252	31.9012
0 4 18			-0.08		0.0		10.98		0.31969	0.8369	84.5238780681	17.4513
3 3 15			0.01		0.01		10.91		0.31944	0.3402	73.0835579415	3.8877
6 4 6			0.0		0.01		10.86		0.31938	0.9247	71.9614498967	41.9809
1 1 7			-0.03		-0.02		11.2		0.31978	0.2012	29.7561292971	6.5386
1 3 9			0.0		-0.01		11.19		0.31964	0.2622	45.3040218183	7.1674
1 1 13			-0.02		-0.04		11.46		0.32013	0.3722	52.9310122384	10.9703
3 1 1			-0.0		-0.04		11.48		0.32012	0.5239	28.3131072915	41.7464
2 0 2			-0.01		-0.05		11.58		0.32011	0.6502	19.2320929378	35.9547
