HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 5			0.0		0.0		0.0		0.3	1.5264	69.0427278305	98.726
2 4 2			0.0		0.0		7.73		0.20388	0.3828	40.8766170199	13.2501
0 0 10			0.29		0.29		6.01		0.21981	0.8316	38.8438017949	41.7013
0 0 20			0.41		0.7		4.27		0.2186	0.4542	83.3712939521	4.3689
6 4 2			0.29		0.99		3.3		0.21851	0.2211	67.6401768609	4.8049
4 2 10			0.24		1.23		2.65		0.21889	1.1102	57.0442200735	11.3144
6 4 0			0.2		1.43		2.21		0.21889	1.8287	67.0910631577	58.6803
4 6 0			0.16		1.59		1.9		0.21889	0.7863	67.1083315067	59.4729
4 0 10			0.1		1.69		1.74		0.21975	0.6243	53.7713327333	45.2096
4 6 2			0.11		1.8		1.56		0.21973	0.2349	67.657370766	5.5969
2 6 10			0.08		1.89		1.44		0.22022	0.7069	72.0169435829	44.7171
0 6 8			-0.06		1.82		1.54		0.2204	0.7694	64.1950429677	5.6946
0 0 8			-0.88		0.95		12.47		0.22291	2.1948	30.8548203523	183.9052
0 0 18			-0.22		0.73		16.04		0.236	0.6609	73.530655613	37.988
0 4 16			0.04		0.76		15.44		0.23659	1.5557	75.7704700384	94.8658
6 0 8			0.06		0.83		14.54		0.23648	2.9234	64.163237895	5.3359
4 4 10			-0.03		0.8		14.93		0.23623	0.6886	66.23802526	47.6672
6 2 10			-0.01		0.79		15.06		0.23597	0.7103	71.9901825081	43.9921
6 0 2			0.06		0.85		14.24		0.23597	0.2214	55.354768557	5.4487
2 4 10			0.03		0.88		13.87		0.23599	0.607	57.0555982332	12.0937
2 4 14			0.01		0.88		13.76		0.23614	0.5221	70.6383718296	19.4111
4 2 14			0.01		0.89		13.67		0.2363	1.2576	70.6282605877	19.9713
0 6 10			0.03		0.92		13.26		0.23632	0.8527	69.1637693973	8.5049
7 3 1			0.04		0.96		12.76		0.23634	0.5095	71.5359286583	22.1332
3 7 1			0.04		1.0		12.3		0.23636	1.2822	71.5694631273	22.2453
2 0 16			0.04		1.03		11.86		0.23655	0.5935	67.2372591268	11.8907
3 5 9			0.04		1.07		11.41		0.23658	0.4755	65.0802252419	19.5165
0 2 16			0.03		1.11		11.05		0.23678	1.8687	67.2407114996	13.8307
4 2 2			0.03		1.14		10.72		0.23678	0.457	40.8620305525	12.2524
1 1 15			0.0		1.14		10.67		0.2367	0.656	61.3839959686	20.6242
2 2 10			-0.03		1.12		10.96		0.23648	0.6429	46.7739448495	44.8949
7 1 1			0.03		1.15		10.61		0.23648	0.5207	65.7483230412	25.2044
6 0 10			0.02		1.17		10.43		0.2365	1.0728	69.1331306246	8.9056
1 3 15			0.02		1.19		10.2		0.23646	0.2862	67.3623786269	8.1809
5 3 9			0.03		1.22		9.9		0.23647	0.4833	65.0662013285	20.8409
9 1 1			0.02		1.24		9.7		0.2365	0.8793	87.9915459652	19.6393
4 6 6			-0.05		1.19		10.22		0.23645	1.1903	71.9781772466	41.9784
5 5 1			0.02		1.21		10.0		0.23647	0.5073	65.769247456	23.9531
2 6 4			0.02		1.23		9.83		0.23643	0.8772	60.3635846112	78.02
5 1 9			0.02		1.25		9.64		0.23658	0.4583	58.9619928854	19.0838
0 4 10			-0.02		1.23		9.85		0.23636	0.9893	53.7871001638	44.1425
3 5 5			-0.08		1.15		10.66		0.23607	1.2751	56.9624934876	133.7285
5 1 13			-0.15		1.0		12.51		0.23758	0.4567	71.2764535317	11.3258
