HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
4 2 10			0.48		0.92		0.68		0.31984	1.1102	57.0442200735	11.3144
4 0 10			0.22		1.14		0.56		0.32044	0.6243	53.7713327333	45.2096
6 4 0			0.24		1.39		0.45		0.32044	1.8287	67.0910631577	58.6803
4 6 0			0.18		1.57		0.38		0.32044	0.7863	67.1083315067	59.4729
4 6 2			-0.17		1.4		0.46		0.32035	0.2349	67.657370766	5.5969
0 6 8			-0.19		1.21		0.56		0.32077	0.7694	64.1950429677	5.6946
7 1 7			-0.74		0.47		2.18		0.32473	0.3505	72.2660298289	5.0526
6 0 8			0.09		0.56		2.0		0.32497	2.9234	64.163237895	5.3359
2 6 10			0.03		0.59		1.94		0.3242	0.7069	72.0169435829	44.7171
4 4 10			0.01		0.6		1.93		0.32352	0.6886	66.23802526	47.6672
6 0 2			-0.02		0.58		1.96		0.3235	0.2214	55.354768557	5.4487
4 2 14			-0.02		0.56		2.0		0.32336	1.2576	70.6282605877	19.9713
6 2 10			0.06		0.62		1.89		0.32312	0.7103	71.9901825081	43.9921
2 4 14			-0.01		0.61		1.91		0.32303	0.5221	70.6383718296	19.4111
0 4 8			-0.86		-0.25		13.45		0.3234	4.1351	47.9021960727	235.0989
7 3 1			0.05		-0.21		12.87		0.32335	0.5095	71.5359286583	22.1332
3 5 9			0.05		-0.16		12.29		0.32306	0.4755	65.0802252419	19.5165
3 7 1			0.04		-0.12		11.83		0.32302	1.2822	71.5694631273	22.2453
2 0 16			0.05		-0.07		11.27		0.32318	0.5935	67.2372591268	11.8907
0 6 10			0.05		-0.02		10.77		0.32308	0.8527	69.1637693973	8.5049
7 1 3			-0.05		-0.07		11.34		0.32314	1.4031	66.8553232335	91.2915
4 2 2			0.02		-0.05		11.11		0.32311	0.457	40.8620305525	12.2524
1 1 15			0.04		-0.02		10.73		0.32342	0.656	61.3839959686	20.6242
2 4 2			0.01		-0.0		10.57		0.32339	0.3828	40.8766170199	13.2501
2 4 10			0.03		0.03		10.24		0.32318	0.607	57.0555982332	12.0937
0 0 12			-0.08		-0.05		11.12		0.32418	3.2426	47.0346015839	274.3783
0 2 16			0.03		-0.01		10.75		0.32402	1.8687	67.2407114996	13.8307
2 2 10			0.03		0.02		10.43		0.32381	0.6429	46.7739448495	44.8949
1 3 7			-0.01		0.0		10.56		0.32457	0.1893	39.2755843192	5.3372
1 3 15			-0.0		0.0		10.57		0.32371	0.2862	67.3623786269	8.1809
5 1 9			0.01		0.01		10.47		0.32347	0.4583	58.9619928854	19.0838
5 3 9			0.03		0.04		10.2		0.32339	0.4833	65.0662013285	20.8409
6 0 10			0.03		0.07		9.92		0.32333	1.0728	69.1331306246	8.9056
7 1 1			0.01		0.08		9.83		0.32331	0.5207	65.7483230412	25.2044
5 5 1			0.02		0.1		9.63		0.32329	0.5073	65.769247456	23.9531
9 1 1			0.02		0.12		9.43		0.32328	0.8793	87.9915459652	19.6393
1 5 1			0.0		0.12		9.39		0.32326	0.4978	46.196563203	27.3004
2 0 10			0.01		0.13		9.33		0.32308	0.6169	42.9543880851	20.236
5 1 1			0.0		0.13		9.29		0.32306	0.5346	46.1701152	26.7419
2 4 6			0.02		0.16		9.07		0.32308	0.785	46.7364348384	64.2552
0 6 6			0.02		0.18		8.88		0.32305	1.0147	60.183190367	40.9583
0 4 20			-0.0		0.17		8.92		0.323	1.027	94.1654323607	18.6345
0 6 2			0.02		0.19		8.78		0.32299	0.2356	55.3895592761	6.1752
0 4 10			0.02		0.21		8.59		0.32292	0.9893	53.7871001638	44.1425
4 2 8			-0.01		0.2		8.69		0.32322	0.7605	51.4203212226	2.5419
2 2 16			0.01		0.21		8.59		0.32289	1.1693	70.1293332912	108.6018
1 5 9			0.0		0.21		8.59		0.32267	0.4394	58.984264935	17.7365
0 4 12			0.0		0.22		8.55		0.32291	1.4889	60.4300914167	161.7651
2 0 14			0.0		0.22		8.52		0.32298	0.2634	58.6945218607	7.3942
1 1 5			-0.29		-0.07		11.97		0.32315	1.9661	22.8949597146	247.5537
3 5 7			-0.0		-0.07		12.01		0.32361	0.2309	60.5203777188	5.6046
3 1 15			0.01		-0.07		11.95		0.32309	0.2871	67.3554895111	7.7692
0 2 10			0.01		-0.06		11.86		0.32296	0.4317	42.9590557724	21.0204
5 5 7			-0.02		-0.08		12.09		0.32351	0.6639	72.2860687267	4.3062
4 4 12			0.02		-0.06		11.88		0.32347	1.9475	72.2035773977	130.2426
0 6 16			0.02		-0.04		11.69		0.32359	0.4825	89.3859051251	7.6515
3 1 9			-0.0		-0.05		11.73		0.32338	0.36	45.2950695798	8.7768
4 2 6			0.02		-0.03		11.54		0.32338	1.6049	46.7233273538	62.1975
0 4 18			-0.13		-0.16		13.26		0.321	0.8369	84.5238780681	17.4513
6 4 6			0.01		-0.15		13.19		0.32094	0.9247	71.9614498967	41.9809
5 3 1			0.0		-0.15		13.12		0.32093	0.5252	53.2386121167	32.835
1 7 1			0.01		-0.14		13.02		0.32093	0.5219	65.7901743415	26.2984
6 0 6			0.01		-0.13		12.83		0.32091	1.0815	60.1501886982	39.9969
3 3 1			0.01		-0.12		12.77		0.32091	0.5106	38.1558496662	33.1617
0 6 0			0.01		-0.11		12.67		0.32091	1.4277	54.7714555341	59.4019
6 0 0			0.01		-0.11		12.56		0.32091	0.7256	54.7363985401	55.434
3 3 9			0.01		-0.1		12.45		0.32082	0.3816	52.4524123761	12.0632
1 5 7			-0.02		-0.11		12.67		0.32115	0.6035	54.1236034243	4.2528
5 1 7			-0.01		-0.13		12.85		0.32146	0.2609	54.1000446603	4.252
1 1 3			0.0		-0.13		12.85		0.32146	0.4514	16.9416048235	36.8187
1 3 13			-0.01		-0.13		12.93		0.32183	0.3907	59.4200243294	11.5335
1 7 5			-0.06		-0.19		13.75		0.32186	1.0841	69.0835930101	99.7513
1 3 1			-0.0		-0.19		13.75		0.32186	0.5324	28.3265170018	42.1271
