HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
0 0 20			0.0		0.0		1.46		0.32039	0.4542	83.3712939521	4.3689
6 4 2			0.44		0.44		1.02		0.32015	0.2211	67.6401768609	4.8049
4 2 10			0.48		0.92		0.68		0.31984	1.1102	57.0442200735	11.3144
1 3 9			-0.72		0.2		2.44		0.31726	0.2622	45.3040218183	7.1674
6 4 0			0.25		0.45		1.95		0.31726	1.8287	67.0910631577	58.6803
4 6 0			0.19		0.64		1.63		0.31726	0.7863	67.1083315067	59.4729
4 0 10			-0.03		0.61		1.68		0.31816	0.6243	53.7713327333	45.2096
4 6 2			0.07		0.69		1.57		0.31812	0.2349	67.657370766	5.5969
2 6 10			0.01		0.7		1.56		0.31883	0.7069	72.0169435829	44.7171
4 4 10			0.09		0.79		1.43		0.31908	0.6886	66.23802526	47.6672
6 2 10			0.03		0.82		1.38		0.3195	0.7103	71.9901825081	43.9921
6 0 8			-0.03		0.79		1.43		0.31968	2.9234	64.163237895	5.3359
0 6 8			-0.01		0.78		1.44		0.31984	0.7694	64.1950429677	5.6946
2 4 10			0.07		0.85		1.34		0.31976	0.607	57.0555982332	12.0937
0 6 10			0.04		0.9		1.28		0.31999	0.8527	69.1637693973	8.5049
0 0 2			-0.79		0.1		6.25		0.32003	1.161	7.62646333295	98.931
6 0 2			0.04		0.14		6.01		0.32001	0.2214	55.354768557	5.4487
2 4 14			0.04		0.18		5.8		0.32007	0.5221	70.6383718296	19.4111
7 1 1			-0.0		0.18		5.81		0.32003	0.5207	65.7483230412	25.2044
4 2 14			0.03		0.21		5.64		0.32008	1.2576	70.6282605877	19.9713
3 5 9			0.05		0.25		5.39		0.31996	0.4755	65.0802252419	19.5165
2 0 16			0.02		0.27		5.31		0.32064	0.5935	67.2372591268	11.8907
7 3 1			0.02		0.29		5.2		0.32062	0.5095	71.5359286583	22.1332
3 7 1			0.02		0.31		5.1		0.32059	1.2822	71.5694631273	22.2453
2 2 10			0.04		0.35		4.89		0.32062	0.6429	46.7739448495	44.8949
0 4 6			-0.65		-0.3		14.14		0.32117	3.7688	42.9189471786	481.9509
0 6 0			0.02		-0.28		13.85		0.32117	1.4277	54.7714555341	59.4019
6 0 10			0.04		-0.25		13.36		0.3212	1.0728	69.1331306246	8.9056
0 2 16			0.03		-0.21		12.92		0.32141	1.8687	67.2407114996	13.8307
0 4 10			0.03		-0.18		12.49		0.32143	0.9893	53.7871001638	44.1425
4 2 2			0.02		-0.16		12.28		0.32141	0.457	40.8620305525	12.2524
5 3 9			0.03		-0.13		11.91		0.32134	0.4833	65.0662013285	20.8409
0 0 12			-0.07		-0.2		12.81		0.32219	3.2426	47.0346015839	274.3783
1 1 15			0.02		-0.17		12.51		0.32243	0.656	61.3839959686	20.6242
3 1 5			-0.23		-0.41		16.29		0.32259	2.8985	34.1781376955	186.2389
5 5 1			0.02		-0.38		15.91		0.32257	0.5073	65.769247456	23.9531
1 3 15			0.02		-0.36		15.6		0.32206	0.2862	67.3623786269	8.1809
0 6 2			0.02		-0.34		15.27		0.32205	0.2356	55.3895592761	6.1752
9 1 1			0.02		-0.32		14.92		0.32204	0.8793	87.9915459652	19.6393
5 1 9			0.02		-0.3		14.68		0.32184	0.4583	58.9619928854	19.0838
3 3 15			0.0		-0.3		14.67		0.32093	0.3402	73.0835579415	3.8877
2 0 10			0.02		-0.28		14.42		0.3208	0.6169	42.9543880851	20.236
0 6 6			0.02		-0.26		14.09		0.32078	1.0147	60.183190367	40.9583
2 6 0			-0.3		-0.56		20.04		0.32078	4.3567	58.0028534629	558.9791
5 1 7			-0.01		-0.56		20.19		0.3214	0.2609	54.1000446603	4.252
2 0 14			0.01		-0.55		19.92		0.3214	0.2634	58.6945218607	7.3942
3 1 15			0.02		-0.53		19.55		0.32115	0.2871	67.3554895111	7.7692
0 6 16			0.02		-0.52		19.25		0.32147	0.4825	89.3859051251	7.6515
1 5 1			0.01		-0.5		19.02		0.32145	0.4978	46.196563203	27.3004
1 5 9			0.01		-0.49		18.76		0.32131	0.4394	58.984264935	17.7365
1 5 13			0.0		-0.49		18.71		0.32185	1.1973	71.2966048402	12.6128
6 0 6			0.02		-0.47		18.37		0.32183	1.0815	60.1501886982	39.9969
3 3 9			0.01		-0.46		18.15		0.32169	0.3816	52.4524123761	12.0632
2 2 16			0.02		-0.44		17.84		0.32157	1.1693	70.1293332912	108.6018
0 2 10			0.01		-0.43		17.62		0.32148	0.4317	42.9590557724	21.0204
3 1 7			-0.01		-0.43		17.75		0.32188	0.257	39.2655360855	5.205
1 5 3			-0.0		-0.44		17.78		0.32189	0.9511	47.585042181	85.8034
4 2 6			0.02		-0.42		17.48		0.3219	1.6049	46.7233273538	62.1975
4 4 12			0.02		-0.4		17.18		0.3219	1.9475	72.2035773977	130.2426
0 4 16			0.02		-0.39		16.9		0.32187	1.5557	75.7704700384	94.8658
0 4 20			0.01		-0.38		16.78		0.32182	1.027	94.1654323607	18.6345
6 0 0			0.01		-0.37		16.59		0.32182	0.7256	54.7363985401	55.434
1 7 1			0.01		-0.36		16.43		0.32181	0.5219	65.7901743415	26.2984
2 4 6			0.02		-0.34		16.19		0.32182	0.785	46.7364348384	64.2552
1 3 1			0.0		-0.34		16.15		0.32181	0.5324	28.3265170018	42.1271
7 1 5			-0.05		-0.39		17.01		0.32185	1.5264	69.0427278305	98.726
0 6 14			0.01		-0.38		16.89		0.32185	0.9096	81.7552219026	27.2955
2 4 2			0.01		-0.37		16.73		0.32185	0.3828	40.8766170199	13.2501
3 1 9			0.01		-0.37		16.64		0.32169	0.36	45.2950695798	8.7768
3 3 7			-0.02		-0.38		16.92		0.32216	0.1558	47.1418707618	3.5073
4 2 8			0.0		-0.38		16.88		0.3223	0.7605	51.4203212226	2.5419
3 3 1			0.01		-0.38		16.77		0.32229	0.5106	38.1558496662	33.1617
5 3 1			0.01		-0.37		16.67		0.32228	0.5252	53.2386121167	32.835
3 5 1			0.01		-0.36		16.56		0.32227	0.5283	53.2544885252	31.9012
6 4 6			0.01		-0.36		16.47		0.32221	0.9247	71.9614498967	41.9809
2 4 0			0.0		-0.36		16.44		0.32221	1.4359	40.0960076051	88.2765
1 1 3			0.0		-0.35		16.39		0.32222	0.4514	16.9416048235	36.8187
4 6 4			-0.01		-0.36		16.48		0.32222	1.0731	69.291881243	33.3045
3 1 1			0.0		-0.36		16.45		0.32222	0.5239	28.3131072915	41.7464
1 3 13			0.0		-0.35		16.42		0.32259	0.3907	59.4200243294	11.5335
2 4 8			0.0		-0.35		16.4		0.32273	0.1687	51.4325245866	2.4593
0 4 12			0.01		-0.35		16.28		0.32285	1.4889	60.4300914167	161.7651
5 1 13			0.0		-0.34		16.23		0.32318	0.4567	71.2764535317	11.3258
4 4 2			-0.06		-0.4		17.22		0.3232	1.2125	52.0311030722	128.6454
3 3 13			0.0		-0.4		17.21		0.32359	0.5636	65.4922780779	9.1158
5 5 5			-0.03		-0.43		17.82		0.32364	1.5862	69.0631626084	104.8873
5 1 1			0.01		-0.43		17.71		0.32363	0.5346	46.1701152	26.7419
1 1 13			0.01		-0.42		17.61		0.32389	0.3722	52.9310122384	10.9703
3 3 3			-0.0		-0.42		17.63		0.3239	0.8081	39.7679129272	70.9373
0 0 22			0.0		-0.42		17.55		0.32368	2.2765	94.0325860765	137.6091
0 0 6			-0.17		-0.59		21.15		0.32379	7.4326	23.0169618987	709.6598
2 0 2			0.0		-0.59		21.14		0.32378	0.6502	19.2320929378	35.9547
0 2 14			0.01		-0.58		21.01		0.32384	0.2479	58.6982494177	6.3292
6 2 4			-0.0		-0.58		21.06		0.32378	0.8727	60.3342977717	77.9073
1 1 9			-0.01		-0.59		21.21		0.32351	0.2216	37.1193146943	1.1702
4 0 12			0.01		-0.58		21.05		0.32359	2.7435	60.4154589103	161.2613
6 0 4			-0.01		-0.59		21.16		0.32359	0.7069	57.1830782131	42.6751
0 2 12			-0.0		-0.59		21.26		0.32328	0.3827	50.6142203783	17.5707
1 1 1			0.0		-0.59		21.23		0.32327	0.5749	13.0194761966	56.7652
2 0 12			-0.01		-0.6		21.34		0.32295	0.8079	50.6101057273	16.6151
0 4 4			-0.0		-0.6		21.38		0.3229	0.8482	39.0545896029	78.0016
