HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
7 1 7			0.26		0.98		0.03		0.33563	0.3505	72.2660298289	5.0526
6 4 0			0.14		1.12		0.03		0.33563	1.8287	67.0910631577	58.6803
2 4 8			-0.02		1.1		0.03		0.33597	0.1687	51.4325245866	2.4593
0 2 20			-0.08		1.01		0.03		0.33648	0.4494	86.0769303832	2.8517
5 1 7			0.04		1.05		0.03		0.33653	0.2609	54.1000446603	4.252
0 0 18			-0.97		0.08		1.12		0.35217	0.6609	73.530655613	37.988
3 5 7			-0.06		0.02		1.2		0.3521	0.2309	60.5203777188	5.6046
6 0 6			0.1		0.11		1.09		0.35206	1.0815	60.1501886982	39.9969
3 3 7			0.03		0.14		1.06		0.352	0.1558	47.1418707618	3.5073
5 5 7			0.01		0.15		1.05		0.35194	0.6639	72.2860687267	4.3062
4 4 10			-0.66		-0.51		3.09		0.35217	0.6886	66.23802526	47.6672
4 4 2			-0.65		-1.16		8.76		0.3529	1.2125	52.0311030722	128.6454
1 5 7			0.06		-1.1		8.3		0.35285	0.6035	54.1236034243	4.2528
0 0 6			-0.72		-1.82		29.33		0.3495	7.4326	23.0169618987	709.6598
1 3 7			0.06		-1.76		27.78		0.34944	0.1893	39.2755843192	5.3372
1 1 7			0.05		-1.71		26.39		0.34936	0.2012	29.7561292971	6.5386
2 0 14			0.05		-1.66		25.08		0.34953	0.2634	58.6945218607	7.3942
6 0 8			0.05		-1.61		23.94		0.34973	2.9234	64.163237895	5.3359
0 2 14			0.05		-1.56		22.86		0.34978	0.2479	58.6982494177	6.3292
0 6 2			0.04		-1.52		21.99		0.34981	0.2356	55.3895592761	6.1752
6 0 2			0.04		-1.48		21.17		0.34983	0.2214	55.354768557	5.4487
2 0 8			0.04		-1.44		20.34		0.3498	0.1665	35.7565424018	1.5727
3 1 7			0.04		-1.41		19.61		0.34975	0.257	39.2655360855	5.205
4 2 8			0.04		-1.37		18.91		0.34985	0.7605	51.4203212226	2.5419
4 6 2			0.03		-1.34		18.32		0.34983	0.2349	67.657370766	5.5969
0 2 10			0.01		-1.32		18.06		0.34983	0.4317	42.9590557724	21.0204
0 6 18			0.03		-1.29		17.53		0.35089	0.7949	98.0280769063	1.8601
1 5 13			0.02		-1.27		17.2		0.35096	1.1973	71.2966048402	12.6128
0 6 10			0.03		-1.25		16.74		0.35094	0.8527	69.1637693973	8.5049
6 0 12			-0.0		-1.25		16.82		0.3543	0.5892	74.995462768	0.9301
3 1 13			0.02		-1.23		16.49		0.35451	0.3869	59.4126405656	11.7895
2 4 14			0.03		-1.2		16.04		0.35459	0.5221	70.6383718296	19.4111
4 2 14			0.03		-1.18		15.62		0.35468	1.2576	70.6282605877	19.9713
0 0 10			-0.02		-1.19		15.87		0.35488	0.8316	38.8438017949	41.7013
0 6 6			0.03		-1.17		15.46		0.35477	1.0147	60.183190367	40.9583
1 1 9			0.02		-1.14		15.09		0.3551	0.2216	37.1193146943	1.1702
1 5 3			-0.01		-1.15		15.26		0.35496	0.9511	47.585042181	85.8034
2 4 6			0.02		-1.13		14.99		0.35469	0.785	46.7364348384	64.2552
4 6 6			0.02		-1.11		14.68		0.35493	1.1903	71.9781772466	41.9784
