HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
0 0 14			-0.99		-0.99		8.61		0.35713	0.8389	55.4890953336	74.9432
4 6 0			0.5		-0.49		5.75		0.35713	0.7863	67.1083315067	59.4729
4 2 6			0.09		-0.41		5.29		0.3549	1.6049	46.7233273538	62.1975
1 7 3			-0.43		-0.84		9.36		0.35391	0.9932	66.8968211493	90.2271
7 1 7			0.15		-0.69		8.11		0.35381	0.3505	72.2660298289	5.0526
6 4 0			0.17		-0.52		6.95		0.35381	1.8287	67.0910631577	58.6803
2 4 8			0.14		-0.38		6.08		0.3539	0.1687	51.4325245866	2.4593
0 2 20			0.12		-0.26		5.42		0.35427	0.4494	86.0769303832	2.8517
5 1 7			0.08		-0.18		5.02		0.35422	0.2609	54.1000446603	4.252
3 5 7			0.06		-0.12		4.74		0.35416	0.2309	60.5203777188	5.6046
5 5 7			0.07		-0.05		4.43		0.35411	0.6639	72.2860687267	4.3062
1 3 3			-0.23		-0.28		5.75		0.35362	0.7045	30.3940112777	66.1614
3 3 7			0.07		-0.21		5.39		0.35357	0.1558	47.1418707618	3.5073
1 5 7			0.05		-0.16		5.13		0.35349	0.6035	54.1236034243	4.2528
2 6 0			-0.77		-0.93		22.03		0.35349	4.3567	58.0028534629	558.9791
1 3 7			0.06		-0.87		20.83		0.3534	0.1893	39.2755843192	5.3372
1 1 7			0.05		-0.81		19.77		0.3533	0.2012	29.7561292971	6.5386
6 0 10			0.05		-0.77		18.88		0.35301	1.0728	69.1331306246	8.9056
1 5 3			-0.01		-0.77		19.0		0.35225	0.9511	47.585042181	85.8034
6 0 8			0.05		-0.72		18.11		0.35281	2.9234	64.163237895	5.3359
2 0 14			0.05		-0.68		17.29		0.35261	0.2634	58.6945218607	7.3942
2 4 10			0.03		-0.65		16.75		0.3524	0.607	57.0555982332	12.0937
0 6 2			0.04		-0.61		16.16		0.3525	0.2356	55.3895592761	6.1752
0 2 14			0.04		-0.57		15.53		0.3521	0.2479	58.6982494177	6.3292
4 2 2			0.02		-0.55		15.21		0.3521	0.457	40.8620305525	12.2524
6 0 2			0.03		-0.52		14.74		0.35221	0.2214	55.354768557	5.4487
2 0 8			0.04		-0.48		14.23		0.35226	0.1665	35.7565424018	1.5727
0 6 18			0.04		-0.44		13.74		0.35258	0.7949	98.0280769063	1.8601
2 0 0			-0.07		-0.52		14.83		0.35258	2.02	17.6289686615	175.6782
4 6 2			0.03		-0.49		14.44		0.35255	0.2349	67.657370766	5.5969
2 2 12			-0.06		-0.55		15.37		0.34974	1.9766	54.0147953295	208.0279
6 2 6			-0.2		-0.75		19.11		0.34909	3.9921	63.2107357729	344.5633
3 1 7			0.03		-0.72		18.59		0.34906	0.257	39.2655360855	5.205
4 2 8			0.03		-0.69		18.08		0.34911	0.7605	51.4203212226	2.5419
1 5 13			0.02		-0.67		17.78		0.34913	1.1973	71.2966048402	12.6128
2 4 14			0.02		-0.65		17.39		0.34939	0.5221	70.6383718296	19.4111
4 2 14			0.02		-0.63		17.02		0.34965	1.2576	70.6282605877	19.9713
0 6 10			0.02		-0.61		16.65		0.34965	0.8527	69.1637693973	8.5049
0 4 18			0.0		-0.6		16.58		0.3516	0.8369	84.5238780681	17.4513
6 0 12			-0.0		-0.61		16.66		0.35363	0.5892	74.995462768	0.9301
6 0 6			0.02		-0.58		16.27		0.3536	1.0815	60.1501886982	39.9969
