HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
0 0 16			0.0		0.0		21.56		0.32382	1.3342	64.286058028	116.6634
1 7 7			0.51		0.51		14.31		0.32555	0.4353	72.3061031614	6.1143
4 6 0			0.5		1.0		9.55		0.32555	0.7863	67.1083315067	59.4729
4 2 6			0.33		1.34		7.17		0.32557	1.6049	46.7233273538	62.1975
7 1 7			0.02		1.35		7.06		0.32705	0.3505	72.2660298289	5.0526
1 5 5			-0.68		0.68		21.77		0.3277	1.8923	50.2743192378	127.3636
6 4 0			0.17		0.84		18.66		0.3277	1.8287	67.0910631577	58.6803
0 4 6			-0.59		0.25		45.75		0.32848	3.7688	42.9189471786	481.9509
2 4 8			0.11		0.36		41.12		0.32962	0.1687	51.4325245866	2.4593
0 2 20			0.08		0.44		38.06		0.33452	0.4494	86.0769303832	2.8517
4 0 6			-0.32		0.12		56.31		0.33442	5.3963	42.900258124	488.2208
5 1 7			0.09		0.21		51.64		0.33454	0.2609	54.1000446603	4.252
3 5 7			0.08		0.29		47.68		0.3346	0.2309	60.5203777188	5.6046
1 5 13			0.07		0.36		44.55		0.33424	1.1973	71.2966048402	12.6128
3 3 7			0.07		0.43		41.68		0.3345	0.1558	47.1418707618	3.5073
5 5 7			0.07		0.5		39.13		0.33469	0.6639	72.2860687267	4.3062
0 0 4			0.01		0.51		38.63		0.33442	0.8482	15.2869714585	59.1035
0 4 12			0.06		0.57		36.51		0.3344	1.4889	60.4300914167	161.7651
1 5 7			0.06		0.62		34.61		0.33449	0.6035	54.1236034243	4.2528
1 3 7			0.05		0.68		32.89		0.33458	0.1893	39.2755843192	5.3372
1 1 7			0.05		0.73		31.35		0.33469	0.2012	29.7561292971	6.5386
2 0 14			0.05		0.77		29.96		0.33449	0.2634	58.6945218607	7.3942
4 4 10			0.02		0.79		29.42		0.334	0.6886	66.23802526	47.6672
6 0 8			0.04		0.83		28.24		0.33392	2.9234	64.163237895	5.3359
0 2 14			0.04		0.87		27.11		0.33384	0.2479	58.6982494177	6.3292
0 6 2			0.04		0.91		26.19		0.33383	0.2356	55.3895592761	6.1752
2 0 8			0.02		0.93		25.67		0.33469	0.1665	35.7565424018	1.5727
6 0 2			0.03		0.96		24.84		0.33469	0.2214	55.354768557	5.4487
0 6 18			-0.07		0.89		26.64		0.34917	0.7949	98.0280769063	1.8601
4 6 2			0.03		0.93		25.84		0.34916	0.2349	67.657370766	5.5969
3 1 7			0.03		0.96		25.05		0.34912	0.257	39.2655360855	5.205
4 2 8			0.03		0.99		24.28		0.34918	0.7605	51.4203212226	2.5419
3 3 1			0.02		1.0		23.92		0.34913	0.5106	38.1558496662	33.1617
0 6 16			0.03		1.03		23.28		0.34898	0.4825	89.3859051251	7.6515
2 4 14			0.03		1.06		22.71		0.3493	0.5221	70.6383718296	19.4111
