HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.3	0.4353	72.3061031614	6.1143
6 2 8			0.0		0.0		74.73		0.37595	3.3751	67.1207225085	222.106
5 5 7			1.0		1.0		37.38		0.3757	0.6639	72.2860687267	4.3062
6 2 10			0.49		1.49		25.08		0.37703	0.7103	71.9901825081	43.9921
2 6 4			-0.21		1.28		31.74		0.3771	0.8772	60.3635846112	78.02
2 0 8			0.23		1.5		25.91		0.37734	0.1665	35.7565424018	1.5727
2 0 16			0.1		1.61		23.54		0.38123	0.5935	67.2372591268	11.8907
7 1 5			0.1		1.71		21.32		0.38173	1.5264	69.0427278305	98.726
0 6 10			0.13		1.84		18.82		0.38099	0.8527	69.1637693973	8.5049
0 0 20			0.12		1.96		16.8		0.38133	0.4542	83.3712939521	4.3689
4 2 2			0.07		2.04		15.64		0.38142	0.457	40.8620305525	12.2524
4 6 0			0.1		2.14		14.22		0.38142	0.7863	67.1083315067	59.4729
4 2 6			-0.09		2.04		15.72		0.38046	1.6049	46.7233273538	62.1975
5 1 7			0.08		2.12		14.54		0.38017	0.2609	54.1000446603	4.252
0 0 18			0.03		2.16		14.07		0.36955	0.6609	73.530655613	37.988
6 0 6			0.03		2.18		13.71		0.36835	1.0815	60.1501886982	39.9969
1 3 15			0.05		2.24		13.01		0.36821	0.2862	67.3623786269	8.1809
2 4 8			0.02		2.26		12.74		0.3673	0.1687	51.4325245866	2.4593
2 2 4			-0.14		2.11		14.87		0.36719	0.7551	29.4672289371	73.6026
1 1 7			0.05		2.16		14.15		0.36729	0.2012	29.7561292971	6.5386
0 4 16			0.05		2.22		13.45		0.36703	1.5557	75.7704700384	94.8658
1 1 13			0.04		2.26		12.95		0.36613	0.3722	52.9310122384	10.9703
5 5 1			0.02		2.28		12.66		0.3661	0.5073	65.769247456	23.9531
7 1 7			0.04		2.32		12.18		0.36614	0.3505	72.2660298289	5.0526
3 7 5			0.0		2.32		12.12		0.36646	1.0548	74.7470539899	89.5814
2 4 2			0.02		2.34		11.94		0.36648	0.3828	40.8766170199	13.2501
0 2 22			-0.03		2.31		12.29		0.36588	1.8317	96.7387030121	97.213
0 2 14			0.04		2.35		11.84		0.36581	0.2479	58.6982494177	6.3292
3 5 7			0.03		2.38		11.47		0.36584	0.2309	60.5203777188	5.6046
5 1 5			-0.08		2.29		12.53		0.3662	1.1901	50.2495039981	127.1383
3 3 15			0.03		2.33		12.13		0.3662	0.3402	73.0835579415	3.8877
4 0 10			-0.01		2.32		12.2		0.36661	0.6243	53.7713327333	45.2096
5 1 13			0.02		2.35		11.91		0.36616	0.4567	71.2764535317	11.3258
4 4 2			-0.15		2.2		14.0		0.36627	1.2125	52.0311030722	128.6454
0 6 14			0.01		2.21		13.8		0.366	0.9096	81.7552219026	27.2955
0 2 18			0.03		2.24		13.43		0.36606	0.3755	76.3208597895	3.7538
2 0 14			0.03		2.27		13.07		0.36598	0.2634	58.6945218607	7.3942
0 0 16			0.02		2.29		12.79		0.36627	1.3342	64.286058028	116.6634
5 1 1			0.0		2.29		12.77		0.36626	0.5346	46.1701152	26.7419
0 6 16			0.02		2.31		12.57		0.3658	0.4825	89.3859051251	7.6515
1 1 9			0.03		2.33		12.26		0.36581	0.2216	37.1193146943	1.1702
0 6 4			-0.02		2.31		12.52		0.36583	0.6675	57.2171401797	42.9768
2 4 14			0.02		2.33		12.31		0.36568	0.5221	70.6383718296	19.4111
6 4 0			0.02		2.35		12.03		0.36568	1.8287	67.0910631577	58.6803
3 1 9			0.02		2.37		11.85		0.36563	0.36	45.2950695798	8.7768
2 4 6			-0.0		2.36		11.89		0.36545	0.785	46.7364348384	64.2552
4 6 2			0.02		2.38		11.69		0.36546	0.2349	67.657370766	5.5969
1 5 7			0.02		2.4		11.47		0.36547	0.6035	54.1236034243	4.2528
1 1 1			-0.02		2.37		11.75		0.36545	0.5749	13.0194761966	56.7652
4 4 12			-0.07		2.31		12.61		0.36504	1.9475	72.2035773977	130.2426
5 1 3			-0.02		2.28		12.91		0.36497	0.9592	47.5591860667	88.1873
