HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
1 1 17			-1.0		-0.28		17.39		0.35232	2.447	70.2810461715	248.4175
1 7 5			-0.2		-0.48		21.84		0.35397	1.0841	69.0835930101	99.7513
7 1 7			0.18		-0.3		18.5		0.35395	0.3505	72.2660298289	5.0526
6 4 0			0.17		-0.13		15.86		0.35394	1.8287	67.0910631577	58.6803
0 2 12			0.14		0.01		13.88		0.35391	0.3827	50.6142203783	17.5707
0 2 20			0.12		0.13		12.35		0.35406	0.4494	86.0769303832	2.8517
2 4 8			0.11		0.25		11.11		0.35406	0.1687	51.4325245866	2.4593
4 6 4			-0.03		0.22		11.44		0.35425	1.0731	69.291881243	33.3045
5 1 7			0.08		0.3		10.6		0.35424	0.2609	54.1000446603	4.252
3 5 7			0.07		0.36		9.94		0.35422	0.2309	60.5203777188	5.6046
3 3 7			0.07		0.43		9.29		0.3542	0.1558	47.1418707618	3.5073
5 5 7			0.06		0.5		8.74		0.35418	0.6639	72.2860687267	4.3062
0 4 16			-0.13		0.36		10.06		0.35729	1.5557	75.7704700384	94.8658
1 5 7			0.05		0.42		9.55		0.35729	0.6035	54.1236034243	4.2528
6 4 2			0.04		0.46		9.15		0.35729	0.2211	67.6401768609	4.8049
1 3 7			0.04		0.51		8.76		0.35729	0.1893	39.2755843192	5.3372
2 4 14			0.05		0.56		8.34		0.35728	0.5221	70.6383718296	19.4111
1 1 7			0.04		0.6		8.03		0.35728	0.2012	29.7561292971	6.5386
0 0 8			-0.35		0.24		12.4		0.35936	2.1948	30.8548203523	183.9052
2 0 14			0.04		0.29		11.87		0.35948	0.2634	58.6945218607	7.3942
6 0 8			0.04		0.33		11.41		0.3591	2.9234	64.163237895	5.3359
0 2 14			0.04		0.37		10.99		0.35927	0.2479	58.6982494177	6.3292
0 6 2			0.03		0.4		10.66		0.35934	0.2356	55.3895592761	6.1752
6 0 2			0.03		0.43		10.33		0.3594	0.2214	55.354768557	5.4487
2 0 8			0.04		0.47		9.96		0.35941	0.1665	35.7565424018	1.5727
4 0 14			-0.06		0.41		10.59		0.35881	1.986	67.7459682929	124.3248
3 1 7			0.03		0.44		10.29		0.35883	0.257	39.2655360855	5.205
4 6 2			0.02		0.46		10.05		0.35883	0.2349	67.657370766	5.5969
4 2 8			0.03		0.49		9.76		0.35856	0.7605	51.4203212226	2.5419
0 6 18			0.03		0.52		9.49		0.35854	0.7949	98.0280769063	1.8601
1 5 13			0.02		0.54		9.3		0.3591	1.1973	71.2966048402	12.6128
0 6 10			0.02		0.55		9.15		0.35895	0.8527	69.1637693973	8.5049
7 3 3			-0.03		0.52		9.45		0.35874	1.9283	72.601334037	69.5466
2 2 8			-0.22		0.3		12.14		0.36024	1.8488	40.1384116224	216.1995
6 0 12			0.03		0.33		11.82		0.36028	0.5892	74.995462768	0.9301
0 4 6			-0.37		-0.04		18.75		0.35863	3.7688	42.9189471786	481.9509
3 1 13			0.02		-0.02		18.35		0.35902	0.3869	59.4126405656	11.7895
5 3 3			-0.02		-0.04		18.76		0.35884	0.9351	54.4936931553	89.9375
6 0 6			0.02		-0.02		18.35		0.35864	1.0815	60.1501886982	39.9969
4 2 14			0.02		0.0		17.94		0.35859	1.2576	70.6282605877	19.9713
