HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
7 1 7			0.26		0.98		0.03		0.33563	0.3505	72.2660298289	5.0526
6 2 6			-1.0		-0.02		24.48		0.33478	3.9921	63.2107357729	344.5633
6 4 0			0.2		0.18		20.4		0.33478	1.8287	67.0910631577	58.6803
2 4 8			0.17		0.35		17.51		0.33519	0.1687	51.4325245866	2.4593
2 0 4			-0.32		0.02		25.91		0.33631	1.3874	23.4143586184	109.347
4 0 10			0.04		0.07		24.83		0.33321	0.6243	53.7713327333	45.2096
0 2 8			0.07		0.14		23.15		0.33725	0.1155	35.7619852008	1.7384
5 1 7			0.1		0.24		21.04		0.33726	0.2609	54.1000446603	4.252
6 0 2			0.08		0.32		19.51		0.33726	0.2214	55.354768557	5.4487
0 2 20			0.08		0.4		18.01		0.33698	0.4494	86.0769303832	2.8517
1 5 13			0.05		0.45		17.13		0.33653	1.1973	71.2966048402	12.6128
2 0 10			0.02		0.47		16.87		0.33669	0.6169	42.9543880851	20.236
3 5 7			0.07		0.54		15.82		0.33666	0.2309	60.5203777188	5.6046
1 5 7			0.06		0.6		14.89		0.33669	0.6035	54.1236034243	4.2528
5 5 7			0.06		0.66		14.07		0.33683	0.6639	72.2860687267	4.3062
1 3 7			0.06		0.71		13.33		0.33686	0.1893	39.2755843192	5.3372
2 0 14			0.04		0.75		12.77		0.33641	0.2634	58.6945218607	7.3942
6 0 8			0.04		0.8		12.24		0.33625	2.9234	64.163237895	5.3359
0 6 2			0.04		0.83		11.83		0.33625	0.2356	55.3895592761	6.1752
4 6 2			0.04		0.87		11.4		0.33621	0.2349	67.657370766	5.5969
1 1 7			0.04		0.91		10.93		0.33628	0.2012	29.7561292971	6.5386
1 1 13			0.03		0.94		10.66		0.33597	0.3722	52.9310122384	10.9703
4 2 14			-0.01		0.93		10.73		0.33565	1.2576	70.6282605877	19.9713
4 2 2			0.01		0.95		10.59		0.33562	0.457	40.8620305525	12.2524
0 2 14			0.03		0.98		10.24		0.33538	0.2479	58.6982494177	6.3292
2 4 14			-0.0		0.98		10.29		0.33507	0.5221	70.6383718296	19.4111
0 6 10			0.02		0.99		10.1		0.33507	0.8527	69.1637693973	8.5049
3 1 7			0.03		1.03		9.79		0.33515	0.257	39.2655360855	5.205
3 1 13			0.02		1.05		9.6		0.33488	0.3869	59.4126405656	11.7895
4 4 4			-0.08		0.97		10.44		0.3346	0.8476	53.9354251327	76.9211
4 2 8			0.03		0.99		10.14		0.33466	0.7605	51.4203212226	2.5419
3 3 13			0.02		1.02		9.91		0.33447	0.5636	65.4922780779	9.1158
0 6 6			0.02		1.04		9.68		0.33447	1.0147	60.183190367	40.9583
4 0 2			-0.2		0.84		12.15		0.3346	1.7854	36.5531212028	138.5255
6 0 6			0.02		0.86		11.89		0.33461	1.0815	60.1501886982	39.9969
5 5 1			0.02		0.88		11.68		0.33459	0.5073	65.769247456	23.9531
2 4 6			0.03		0.9		11.39		0.33458	0.785	46.7364348384	64.2552
2 0 16			0.01		0.91		11.28		0.33466	0.5935	67.2372591268	11.8907
2 4 10			0.01		0.92		11.19		0.33466	0.607	57.0555982332	12.0937
9 1 1			0.02		0.94		11.0		0.33463	0.8793	87.9915459652	19.6393
