HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
2 0 12			-0.96		-0.67		1.47		0.35413	0.8079	50.6101057273	16.6151
7 3 5			-0.51		-1.18		2.98		0.38164	1.0496	74.7140851895	88.0788
4 2 6			-0.51		-1.69		6.09		0.35627	1.6049	46.7233273538	62.1975
7 1 7			0.13		-1.56		5.39		0.35624	0.3505	72.2660298289	5.0526
6 4 0			0.17		-1.39		4.62		0.35624	1.8287	67.0910631577	58.6803
2 4 8			0.14		-1.26		4.06		0.35579	0.1687	51.4325245866	2.4593
2 6 6			-0.8		-2.06		20.21		0.35162	5.383	63.2392339525	346.2148
5 1 7			0.1		-1.95		18.32		0.35154	0.2609	54.1000446603	4.252
0 2 20			0.1		-1.86		16.72		0.35199	0.4494	86.0769303832	2.8517
3 1 7			0.08		-1.77		15.45		0.3519	0.257	39.2655360855	5.205
3 5 7			0.07		-1.7		14.41		0.3518	0.2309	60.5203777188	5.6046
5 5 7			0.07		-1.63		13.45		0.35171	0.6639	72.2860687267	4.3062
6 0 8			0.07		-1.56		12.58		0.3521	2.9234	64.163237895	5.3359
1 5 7			0.06		-1.5		11.88		0.35204	0.6035	54.1236034243	4.2528
0 6 2			0.05		-1.46		11.35		0.3521	0.2356	55.3895592761	6.1752
6 0 2			0.05		-1.41		10.85		0.35217	0.2214	55.354768557	5.4487
2 0 14			0.06		-1.35		10.28		0.3521	0.2634	58.6945218607	7.3942
1 3 7			0.04		-1.31		9.84		0.35202	0.1893	39.2755843192	5.3372
4 6 2			0.04		-1.27		9.5		0.35199	0.2349	67.657370766	5.5969
1 5 13			0.01		-1.26		9.39		0.35235	1.1973	71.2966048402	12.6128
0 4 6			-0.53		-1.79		20.08		0.3486	3.7688	42.9189471786	481.9509
1 1 13			0.03		-1.76		19.51		0.34866	0.3722	52.9310122384	10.9703
2 4 14			0.03		-1.73		18.86		0.3498	0.5221	70.6383718296	19.4111
4 0 12			0.0		-1.73		18.78		0.34678	2.7435	60.4154589103	161.2613
6 0 0			0.03		-1.7		18.25		0.34678	0.7256	54.7363985401	55.434
4 2 14			0.03		-1.67		17.8		0.34768	1.2576	70.6282605877	19.9713
4 6 6			0.02		-1.65		17.43		0.34829	1.1903	71.9781772466	41.9784
0 6 10			0.03		-1.62		16.94		0.34834	0.8527	69.1637693973	8.5049
2 6 4			-0.05		-1.67		17.83		0.34793	0.8772	60.3635846112	78.02
1 3 13			0.02		-1.65		17.49		0.34795	0.3907	59.4200243294	11.5335
3 1 13			0.02		-1.63		17.17		0.34798	0.3869	59.4126405656	11.7895
5 5 1			0.02		-1.61		16.81		0.34791	0.5073	65.769247456	23.9531
1 3 1			-0.0		-1.61		16.83		0.3478	0.5324	28.3265170018	42.1271
0 6 18			0.02		-1.6		16.54		0.35007	0.7949	98.0280769063	1.8601
4 2 2			0.02		-1.58		16.29		0.35007	0.457	40.8620305525	12.2524
4 2 8			0.03		-1.55		15.87		0.35012	0.7605	51.4203212226	2.5419
0 2 14			0.03		-1.53		15.47		0.35013	0.2479	58.6982494177	6.3292
1 1 7			0.02		-1.5		15.12		0.3501	0.2012	29.7561292971	6.5386
0 6 6			0.02		-1.48		14.75		0.3501	1.0147	60.183190367	40.9583
2 4 10			0.02		-1.46		14.51		0.3501	0.607	57.0555982332	12.0937
