HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
7 1 7			0.26		0.98		0.03		0.33563	0.3505	72.2660298289	5.0526
3 5 1			-0.98		-0.0		2.09		0.33506	0.5283	53.2544885252	31.9012
6 4 0			0.2		0.2		1.74		0.33506	1.8287	67.0910631577	58.6803
2 4 8			0.16		0.35		1.5		0.33557	0.1687	51.4325245866	2.4593
5 1 9			-0.4		-0.04		2.49		0.34994	0.4583	58.9619928854	19.0838
0 2 20			0.07		0.03		2.33		0.34768	0.4494	86.0769303832	2.8517
5 1 7			0.06		0.09		2.19		0.34687	0.2609	54.1000446603	4.252
2 4 4			-0.63		-0.54		5.87		0.35284	0.8182	43.1484985256	64.6996
1 3 9			0.08		-0.46		5.46		0.35414	0.2622	45.3040218183	7.1674
3 5 7			0.05		-0.41		5.19		0.35409	0.2309	60.5203777188	5.6046
0 2 18			0.08		-0.33		4.83		0.3538	0.3755	76.3208597895	3.7538
1 5 9			0.07		-0.26		4.5		0.35374	0.4394	58.984264935	17.7365
6 0 8			0.07		-0.2		4.23		0.35386	2.9234	64.163237895	5.3359
0 6 2			0.02		-0.18		4.14		0.35391	0.2356	55.3895592761	6.1752
3 3 15			0.05		-0.13		3.96		0.35352	0.3402	73.0835579415	3.8877
1 1 13			-0.02		-0.15		4.04		0.35387	0.3722	52.9310122384	10.9703
0 4 2			-0.52		-0.67		8.4		0.35448	3.2657	36.5744795411	137.7475
4 6 2			0.03		-0.64		8.13		0.35447	0.2349	67.657370766	5.5969
6 0 2			0.03		-0.6		7.86		0.35453	0.2214	55.354768557	5.4487
3 1 5			-0.32		-0.92		11.6		0.35943	2.8985	34.1781376955	186.2389
0 6 18			0.04		-0.88		11.14		0.35943	0.7949	98.0280769063	1.8601
1 5 7			0.04		-0.85		10.75		0.35973	0.6035	54.1236034243	4.2528
5 5 1			0.02		-0.83		10.57		0.35872	0.5073	65.769247456	23.9531
0 6 16			0.04		-0.79		10.19		0.36151	0.4825	89.3859051251	7.6515
5 5 7			0.03		-0.76		9.87		0.36156	0.6639	72.2860687267	4.3062
1 5 13			0.03		-0.73		9.55		0.36219	1.1973	71.2966048402	12.6128
0 0 18			0.01		-0.71		9.43		0.36246	0.6609	73.530655613	37.988
1 3 7			0.03		-0.69		9.17		0.36251	0.1893	39.2755843192	5.3372
2 0 14			0.03		-0.65		8.89		0.36251	0.2634	58.6945218607	7.3942
2 2 2			-0.21		-0.86		11.19		0.36287	1.1162	26.2109248846	125.5642
0 6 10			0.02		-0.84		11.0		0.36278	0.8527	69.1637693973	8.5049
2 4 2			0.01		-0.83		10.91		0.36281	0.3828	40.8766170199	13.2501
2 4 14			0.02		-0.81		10.65		0.36248	0.5221	70.6383718296	19.4111
4 2 14			0.02		-0.79		10.41		0.36211	1.2576	70.6282605877	19.9713
1 3 13			0.03		-0.76		10.14		0.36238	0.3907	59.4200243294	11.5335
4 4 6			-0.32		-1.08		14.82		0.35395	4.3817	57.0116572758	400.3855
6 0 10			0.02		-1.06		14.53		0.35384	1.0728	69.1331306246	8.9056
3 1 13			0.01		-1.04		14.32		0.35419	0.3869	59.4126405656	11.7895
4 6 6			0.02		-1.02		14.03		0.35495	1.1903	71.9781772466	41.9784
