HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
5 3 9			-0.95		-0.95		1.65		0.34585	0.4833	65.0662013285	20.8409
4 6 0			0.48		-0.47		1.11		0.34585	0.7863	67.1083315067	59.4729
4 2 6			0.23		-0.24		0.91		0.34451	1.6049	46.7233273538	62.1975
1 5 1			-0.67		-0.92		2.78		0.34293	0.4978	46.196563203	27.3004
2 0 16			-0.06		-0.98		2.96		0.34347	0.5935	67.2372591268	11.8907
7 1 7			0.12		-0.86		2.65		0.34256	0.3505	72.2660298289	5.0526
6 4 0			0.14		-0.72		2.32		0.34256	1.8287	67.0910631577	58.6803
7 3 3			-0.41		-1.13		3.91		0.34185	1.9283	72.601334037	69.5466
2 4 8			0.09		-1.03		3.58		0.34072	0.1687	51.4325245866	2.4593
5 1 7			0.09		-0.94		3.27		0.33997	0.2609	54.1000446603	4.252
0 2 20			0.07		-0.87		3.05		0.33752	0.4494	86.0769303832	2.8517
3 5 7			0.08		-0.79		2.82		0.33737	0.2309	60.5203777188	5.6046
5 3 3			-0.41		-1.2		4.8		0.33726	0.9351	54.4936931553	89.9375
5 5 7			0.07		-1.13		4.49		0.33749	0.6639	72.2860687267	4.3062
2 4 0			-0.11		-1.24		5.07		0.33749	1.4359	40.0960076051	88.2765
2 4 4			-0.33		-1.57		7.57		0.33841	0.8182	43.1484985256	64.6996
1 1 5			-0.49		-2.07		14.9		0.36274	1.9661	22.8949597146	247.5537
