HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 4 0			-1.0		-1.0		163.13		0.33542	4.9852	51.3853572345	648.027
3 5 3			0.38		-0.62		118.35		0.33522	0.9259	54.5093201099	87.7589
4 6 0			0.33		-0.29		88.77		0.33522	0.7863	67.1083315067	59.4729
4 2 6			0.25		-0.04		71.02		0.33524	1.6049	46.7233273538	62.1975
2 0 0			0.06		0.02		66.91		0.33524	2.02	17.6289686615	175.6782
7 1 7			0.17		0.19		57.35		0.33547	0.3505	72.2660298289	5.0526
6 4 0			0.14		0.33		50.18		0.33547	1.8287	67.0910631577	58.6803
2 4 8			0.12		0.46		44.61		0.33584	0.1687	51.4325245866	2.4593
5 1 7			0.11		0.57		40.16		0.33611	0.2609	54.1000446603	4.252
0 2 20			0.1		0.67		36.51		0.33648	0.4494	86.0769303832	2.8517
1 3 13			0.08		0.75		33.85		0.33597	0.3907	59.4200243294	11.5335
1 1 3			0.05		0.8		32.18		0.33596	0.4514	16.9416048235	36.8187
3 5 7			0.08		0.88		29.89		0.33596	0.2309	60.5203777188	5.6046
2 0 4			-0.11		0.77		33.53		0.33635	1.3874	23.4143586184	109.347
5 5 7			0.07		0.83		31.45		0.33654	0.6639	72.2860687267	4.3062
6 0 8			0.06		0.89		29.7		0.33631	2.9234	64.163237895	5.3359
1 5 7			0.06		0.95		28.05		0.33636	0.6035	54.1236034243	4.2528
0 6 2			0.05		1.0		26.74		0.33636	0.2356	55.3895592761	6.1752
2 0 2			0.01		1.01		26.53		0.33622	0.6502	19.2320929378	35.9547
2 0 14			0.05		1.05		25.35		0.33578	0.2634	58.6945218607	7.3942
6 0 2			0.04		1.1		24.32		0.33577	0.2214	55.354768557	5.4487
1 3 7			0.05		1.14		23.27		0.33584	0.1893	39.2755843192	5.3372
4 6 2			0.04		1.18		22.38		0.33581	0.2349	67.657370766	5.5969
1 5 3			0.01		1.19		22.23		0.33578	0.9511	47.585042181	85.8034
1 1 13			0.03		1.22		21.53		0.33545	0.3722	52.9310122384	10.9703
2 4 14			0.02		1.24		21.16		0.33508	0.5221	70.6383718296	19.4111
1 5 13			0.03		1.27		20.56		0.33474	1.1973	71.2966048402	12.6128
1 7 5			-0.07		1.2		22.04		0.33523	1.0841	69.0835930101	99.7513
4 2 14			0.02		1.22		21.7		0.33483	1.2576	70.6282605877	19.9713
4 6 6			0.01		1.23		21.47		0.33489	1.1903	71.9781772466	41.9784
2 0 12			0.11		1.34		19.29		0.36085	0.8079	50.6101057273	16.6151
3 7 1			0.02		1.36		18.9		0.36073	1.2822	71.5694631273	22.2453
0 0 20			0.01		1.37		18.68		0.36378	0.4542	83.3712939521	4.3689
3 3 9			0.02		1.39		18.29		0.36367	0.3816	52.4524123761	12.0632
0 6 10			0.02		1.41		17.91		0.36366	0.8527	69.1637693973	8.5049
2 4 12			0.02		1.44		17.48		0.3636	0.2205	63.4791913795	4.8908
5 1 5			-0.04		1.4		18.21		0.36389	1.1901	50.2495039981	127.1383
3 1 13			0.03		1.43		17.75		0.36386	0.3869	59.4126405656	11.7895
0 0 14			-0.0		1.42		17.77		0.36356	0.8389	55.4890953336	74.9432
0 6 18			0.02		1.45		17.35		0.36356	0.7949	98.0280769063	1.8601
5 5 1			0.02		1.46		17.09		0.36355	0.5073	65.769247456	23.9531
4 2 8			0.02		1.48		16.79		0.36341	0.7605	51.4203212226	2.5419
