HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
0 4 14			0.0		0.0		27.54		0.35713	1.2337	67.7597167724	121.3788
1 3 11			-0.63		-0.63		74.8		0.36059	2.4293	52.0561920156	298.4303
1 7 7			0.48		-0.16		50.69		0.36064	0.4353	72.3061031614	6.1143
4 6 0			0.33		0.18		38.02		0.36064	0.7863	67.1083315067	59.4729
4 2 6			0.2		0.37		31.82		0.35954	1.6049	46.7233273538	62.1975
7 1 7			0.19		0.56		26.82		0.35956	0.3505	72.2660298289	5.0526
6 4 0			0.17		0.72		22.99		0.35956	1.8287	67.0910631577	58.6803
0 2 20			0.13		0.86		20.26		0.35954	0.4494	86.0769303832	2.8517
2 4 8			0.12		0.98		18.14		0.3587	0.1687	51.4325245866	2.4593
5 1 7			0.1		1.08		16.47		0.35872	0.2609	54.1000446603	4.252
3 5 7			0.09		1.16		15.15		0.35874	0.2309	60.5203777188	5.6046
5 5 7			0.08		1.25		13.98		0.35877	0.6639	72.2860687267	4.3062
3 3 7			0.08		1.33		12.97		0.35878	0.1558	47.1418707618	3.5073
1 5 7			0.07		1.39		12.14		0.35881	0.6035	54.1236034243	4.2528
4 0 10			-0.06		1.34		12.87		0.36057	0.6243	53.7713327333	45.2096
2 4 12			0.06		1.4		12.11		0.35983	0.2205	63.4791913795	4.8908
1 3 7			0.05		1.45		11.49		0.35989	0.1893	39.2755843192	5.3372
1 1 7			0.05		1.5		10.95		0.35997	0.2012	29.7561292971	6.5386
6 0 8			0.05		1.55		10.42		0.35922	2.9234	64.163237895	5.3359
2 0 14			0.05		1.61		9.92		0.3594	0.2634	58.6945218607	7.3942
0 6 2			0.04		1.64		9.56		0.35951	0.2356	55.3895592761	6.1752
3 3 15			0.04		1.68		9.19		0.35987	0.3402	73.0835579415	3.8877
0 2 14			0.04		1.73		8.82		0.36029	0.2479	58.6982494177	6.3292
6 0 2			0.03		1.76		8.52		0.36042	0.2214	55.354768557	5.4487
0 6 18			0.04		1.8		8.21		0.36042	0.7949	98.0280769063	1.8601
2 0 8			0.04		1.84		7.89		0.36037	0.1665	35.7565424018	1.5727
4 6 2			0.02		1.86		7.7		0.36038	0.2349	67.657370766	5.5969
3 1 7			0.03		1.89		7.48		0.36045	0.257	39.2655360855	5.205
2 6 6			-0.42		1.48		12.81		0.35642	5.383	63.2392339525	346.2148
4 2 8			0.03		1.51		12.39		0.35628	0.7605	51.4203212226	2.5419
1 5 13			0.02		1.53		12.15		0.35691	1.1973	71.2966048402	12.6128
2 4 14			0.03		1.56		11.78		0.35693	0.5221	70.6383718296	19.4111
4 2 14			0.03		1.59		11.44		0.35694	1.2576	70.6282605877	19.9713
0 6 10			0.02		1.61		11.21		0.35675	0.8527	69.1637693973	8.5049
6 0 6			0.03		1.64		10.91		0.35652	1.0815	60.1501886982	39.9969
3 3 13			0.02		1.66		10.68		0.35702	0.5636	65.4922780779	9.1158
3 1 13			0.02		1.68		10.49		0.35774	0.3869	59.4126405656	11.7895
6 0 12			0.03		1.7		10.24		0.3584	0.5892	74.995462768	0.9301
0 6 6			0.02		1.73		10.02		0.35811	1.0147	60.183190367	40.9583
1 1 13			0.02		1.74		9.83		0.35862	0.3722	52.9310122384	10.9703
2 4 6			0.01		1.75		9.75		0.35807	0.785	46.7364348384	64.2552
2 0 0			-0.08		1.67		10.62		0.35807	2.02	17.6289686615	175.6782
6 0 10			0.02		1.69		10.47		0.35793	1.0728	69.1331306246	8.9056
6 4 6			0.02		1.71		10.24		0.35813	0.9247	71.9614498967	41.9809
6 4 4			-0.01		1.7		10.33		0.35828	0.6669	69.2748711385	33.991
1 1 9			0.02		1.72		10.11		0.35829	0.2216	37.1193146943	1.1702
2 4 10			0.01		1.73		10.02		0.35815	0.607	57.0555982332	12.0937
