HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
7 1 7			0.26		0.98		0.03		0.33563	0.3505	72.2660298289	5.0526
6 4 0			0.14		1.12		0.03		0.33563	1.8287	67.0910631577	58.6803
5 3 9			-0.96		0.16		0.75		0.3418	0.4833	65.0662013285	20.8409
0 2 20			0.12		0.27		0.67		0.34445	0.4494	86.0769303832	2.8517
2 4 8			-0.04		0.23		0.7		0.34428	0.1687	51.4325245866	2.4593
5 1 7			0.01		0.25		0.69		0.34368	0.2609	54.1000446603	4.252
3 3 13			-0.38		-0.14		1.12		0.34321	0.5636	65.4922780779	9.1158
4 2 2			-0.18		-0.32		1.37		0.33627	0.457	40.8620305525	12.2524
0 0 10			-0.48		-0.8		2.64		0.33527	0.8316	38.8438017949	41.7013
4 4 0			-0.9		-1.7		27.53		0.33527	4.9852	51.3853572345	648.027
3 5 7			0.08		-1.63		25.56		0.33531	0.2309	60.5203777188	5.6046
3 3 7			0.07		-1.56		23.92		0.33558	0.1558	47.1418707618	3.5073
5 5 7			0.07		-1.49		22.46		0.33577	0.6639	72.2860687267	4.3062
1 5 7			0.06		-1.43		21.14		0.33583	0.6035	54.1236034243	4.2528
1 3 7			0.06		-1.37		19.97		0.33589	0.1893	39.2755843192	5.3372
1 1 7			0.06		-1.32		18.93		0.33599	0.2012	29.7561292971	6.5386
2 0 14			0.05		-1.27		18.06		0.33563	0.2634	58.6945218607	7.3942
6 0 8			0.05		-1.22		17.27		0.33549	2.9234	64.163237895	5.3359
2 4 12			-0.02		-1.24		17.56		0.35541	0.2205	63.4791913795	4.8908
1 5 13			0.03		-1.21		17.03		0.35641	1.1973	71.2966048402	12.6128
2 2 16			0.01		-1.19		16.78		0.36359	1.1693	70.1293332912	108.6018
4 4 6			-0.31		-1.5		24.3		0.36133	4.3817	57.0116572758	400.3855
4 0 4			-0.04		-1.55		25.34		0.36097	1.2165	39.0343929222	79.1487
5 5 1			0.03		-1.52		24.63		0.36082	0.5073	65.769247456	23.9531
0 2 14			0.04		-1.48		23.77		0.36116	0.2479	58.6982494177	6.3292
0 6 2			0.03		-1.45		23.02		0.36127	0.2356	55.3895592761	6.1752
0 4 10			0.0		-1.44		22.92		0.36236	0.9893	53.7871001638	44.1425
2 0 8			0.03		-1.41		22.19		0.36228	0.1665	35.7565424018	1.5727
6 0 2			0.03		-1.38		21.55		0.36233	0.2214	55.354768557	5.4487
3 1 7			0.03		-1.35		20.94		0.36237	0.257	39.2655360855	5.205
4 6 2			0.03		-1.33		20.4		0.36237	0.2349	67.657370766	5.5969
2 2 2			-0.08		-1.41		22.25		0.36271	1.1162	26.2109248846	125.5642
0 4 4			-0.03		-1.44		23.04		0.36257	0.8482	39.0545896029	78.0016
2 2 6			-0.29		-1.73		32.25		0.35354	8.3224	34.2684003079	615.2447
