HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 2 4			-1.0		-1.0		18.79		0.37837	0.7624	43.1345383828	64.2766
4 6 0			0.5		-0.5		12.54		0.37837	0.7863	67.1083315067	59.4729
4 2 6			0.06		-0.44		11.87		0.341	1.6049	46.7233273538	62.1975
4 0 6			-0.79		-1.23		57.42		0.33539	5.3963	42.900258124	488.2208
7 1 7			0.2		-1.03		47.85		0.3355	0.3505	72.2660298289	5.0526
6 4 0			0.17		-0.87		41.02		0.3355	1.8287	67.0910631577	58.6803
2 4 8			0.14		-0.73		35.9		0.33576	0.1687	51.4325245866	2.4593
5 1 7			0.12		-0.6		31.92		0.33597	0.2609	54.1000446603	4.252
0 2 20			0.11		-0.49		28.73		0.33638	0.4494	86.0769303832	2.8517
1 3 7			0.1		-0.39		26.12		0.33644	0.1893	39.2755843192	5.3372
3 5 7			0.09		-0.3		23.95		0.33642	0.2309	60.5203777188	5.6046
4 2 8			0.08		-0.22		22.1		0.33642	0.7605	51.4203212226	2.5419
2 2 16			-0.09		-0.31		24.38		0.33462	1.1693	70.1293332912	108.6018
5 1 11			-0.25		-0.56		32.61		0.33688	3.2753	64.7131722767	203.727
5 5 7			0.07		-0.49		30.58		0.33719	0.6639	72.2860687267	4.3062
3 1 3			0.02		-0.47		29.95		0.33712	1.2003	30.3814370344	67.5761
1 1 11			-0.13		-0.6		34.42		0.36165	2.144	44.8525636461	378.5934
1 5 7			0.05		-0.55		32.68		0.36168	0.6035	54.1236034243	4.2528
2 0 14			0.05		-0.5		31.04		0.36175	0.2634	58.6945218607	7.3942
6 0 8			0.05		-0.45		29.66		0.36132	2.9234	64.163237895	5.3359
0 6 2			0.04		-0.41		28.41		0.36138	0.2356	55.3895592761	6.1752
6 0 2			0.04		-0.36		27.25		0.36142	0.2214	55.354768557	5.4487
4 6 2			0.04		-0.33		26.23		0.36142	0.2349	67.657370766	5.5969
9 1 1			0.03		-0.29		25.38		0.36139	0.8793	87.9915459652	19.6393
1 5 13			0.04		-0.25		24.44		0.3618	1.1973	71.2966048402	12.6128
2 4 14			0.04		-0.22		23.58		0.3616	0.5221	70.6383718296	19.4111
1 1 13			0.04		-0.18		22.76		0.36183	0.3722	52.9310122384	10.9703
4 2 14			0.03		-0.15		22.02		0.36165	1.2576	70.6282605877	19.9713
0 6 10			0.03		-0.12		21.43		0.36156	0.8527	69.1637693973	8.5049
0 2 14			0.03		-0.09		20.75		0.36166	0.2479	58.6982494177	6.3292
7 3 1			0.02		-0.07		20.31		0.36163	0.5095	71.5359286583	22.1332
0 0 12			-0.14		-0.2		23.49		0.35705	3.2426	47.0346015839	274.3783
4 6 6			0.03		-0.17		22.83		0.35748	1.1903	71.9781772466	41.9784
3 1 7			0.03		-0.14		22.22		0.35748	0.257	39.2655360855	5.205
2 6 8			-0.08		-0.23		24.22		0.35999	4.3291	67.1483383839	218.3417
1 3 11			-0.1		-0.32		26.81		0.36077	2.4293	52.0561920156	298.4303
3 1 13			0.03		-0.3		26.14		0.36108	0.3869	59.4126405656	11.7895
4 2 2			0.02		-0.28		25.65		0.3611	0.457	40.8620305525	12.2524
1 5 9			0.02		-0.26		25.11		0.36073	0.4394	58.984264935	17.7365
5 5 1			0.02		-0.24		24.65		0.36069	0.5073	65.769247456	23.9531
3 7 3			0.0		-0.24		24.59		0.36052	0.8954	72.6346668965	71.6226
