HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
3 1 11			-1.0		-1.0		58.44		0.36401	2.3814	52.0481274199	292.2152
4 6 0			0.5		-0.5		38.97		0.36401	0.7863	67.1083315067	59.4729
4 2 6			0.23		-0.27		31.6		0.36155	1.6049	46.7233273538	62.1975
7 1 7			0.23		-0.03		25.64		0.36164	0.3505	72.2660298289	5.0526
6 4 0			0.2		0.17		21.37		0.36164	1.8287	67.0910631577	58.6803
6 4 2			0.15		0.31		18.64		0.36168	0.2211	67.6401768609	4.8049
4 4 2			-0.3		0.01		26.7		0.36297	1.2125	52.0311030722	128.6454
2 4 8			0.11		0.12		24.08		0.36121	0.1687	51.4325245866	2.4593
5 1 7			0.1		0.22		21.81		0.36128	0.2609	54.1000446603	4.252
0 2 20			0.1		0.32		19.87		0.36218	0.4494	86.0769303832	2.8517
5 5 7			0.09		0.41		18.3		0.36226	0.6639	72.2860687267	4.3062
3 5 7			0.07		0.48		17.03		0.36234	0.2309	60.5203777188	5.6046
4 0 0			-0.66		-0.18		49.82		0.36234	8.3901	35.6934066618	787.9925
1 5 7			0.07		-0.11		46.59		0.36242	0.6035	54.1236034243	4.2528
6 4 6			0.07		-0.04		43.68		0.36235	0.9247	71.9614498967	41.9809
1 3 7			0.06		0.02		41.2		0.36243	0.1893	39.2755843192	5.3372
6 0 8			0.06		0.08		39.03		0.3614	2.9234	64.163237895	5.3359
0 0 20			0.05		0.12		37.35		0.36442	0.4542	83.3712939521	4.3689
2 0 14			0.05		0.17		35.49		0.36437	0.2634	58.6945218607	7.3942
0 6 2			0.05		0.22		33.89		0.36439	0.2356	55.3895592761	6.1752
4 6 2			0.04		0.26		32.47		0.3644	0.2349	67.657370766	5.5969
6 0 2			0.04		0.31		31.13		0.36442	0.2214	55.354768557	5.4487
1 1 7			0.04		0.35		29.89		0.36444	0.2012	29.7561292971	6.5386
0 2 14			0.04		0.39		28.7		0.36443	0.2479	58.6982494177	6.3292
1 1 13			0.04		0.43		27.6		0.36431	0.3722	52.9310122384	10.9703
7 3 3			0.01		0.44		27.41		0.36422	1.9283	72.601334037	69.5466
1 5 13			0.04		0.47		26.43		0.36419	1.1973	71.2966048402	12.6128
2 4 14			0.03		0.51		25.61		0.36406	0.5221	70.6383718296	19.4111
4 2 14			0.03		0.54		24.84		0.36393	1.2576	70.6282605877	19.9713
3 3 3			-0.0		0.54		24.86		0.36387	0.8081	39.7679129272	70.9373
3 1 7			0.03		0.57		24.13		0.36387	0.257	39.2655360855	5.205
2 4 12			0.03		0.59		23.45		0.36383	0.2205	63.4791913795	4.8908
0 0 22			0.03		0.62		22.82		0.36382	2.2765	94.0325860765	137.6091
0 6 10			0.02		0.65		22.3		0.3638	0.8527	69.1637693973	8.5049
4 2 8			0.02		0.67		21.81		0.36365	0.7605	51.4203212226	2.5419
3 1 13			0.03		0.7		21.22		0.36365	0.3869	59.4126405656	11.7895
3 3 13			0.03		0.72		20.67		0.36355	0.5636	65.4922780779	9.1158
4 0 8			-0.1		0.63		22.86		0.36383	2.9483	47.8850437629	244.3799
0 6 6			0.02		0.65		22.41		0.36373	1.0147	60.183190367	40.9583
6 0 6			0.02		0.67		21.97		0.36364	1.0815	60.1501886982	39.9969
0 2 12			0.02		0.68		21.63		0.36353	0.3827	50.6142203783	17.5707
6 0 10			0.02		0.7		21.24		0.36352	1.0728	69.1331306246	8.9056
