HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
5 3 7			0.0		0.0		0.23		0.33868	0.2523	60.5057581853	5.4388
1 7 7			-0.23		-0.23		0.3		0.3374	0.4353	72.3061031614	6.1143
4 6 0			0.4		0.17		0.21		0.3374	0.7863	67.1083315067	59.4729
4 2 6			0.33		0.51		0.16		0.33741	1.6049	46.7233273538	62.1975
4 2 10			-0.88		-0.38		1.39		0.3392	1.1102	57.0442200735	11.3144
7 1 7			0.17		-0.21		1.19		0.33811	0.3505	72.2660298289	5.0526
5 5 7			0.16		-0.05		1.02		0.33851	0.6639	72.2860687267	4.3062
6 4 0			0.14		0.09		0.9		0.33851	1.8287	67.0910631577	58.6803
2 4 8			0.11		0.2		0.81		0.33801	0.1687	51.4325245866	2.4593
5 1 7			0.11		0.31		0.73		0.33791	0.2609	54.1000446603	4.252
0 0 6			-0.98		-0.66		31.4		0.3364	7.4326	23.0169618987	709.6598
0 2 20			0.09		-0.57		28.79		0.33653	0.4494	86.0769303832	2.8517
3 5 7			0.08		-0.49		26.57		0.33652	0.2309	60.5203777188	5.6046
1 5 7			0.08		-0.41		24.68		0.33655	0.6035	54.1236034243	4.2528
1 3 7			0.07		-0.34		23.03		0.33659	0.1893	39.2755843192	5.3372
6 2 0			-0.41		-0.75		39.23		0.33659	4.3933	57.9728440251	566.5186
5 5 1			0.06		-0.7		37.15		0.33653	0.5073	65.769247456	23.9531
6 0 2			0.05		-0.64		35.23		0.33653	0.2214	55.354768557	5.4487
1 3 1			0.03		-0.61		34.23		0.33644	0.5324	28.3265170018	42.1271
6 0 8			0.05		-0.56		32.6		0.33627	2.9234	64.163237895	5.3359
0 6 2			0.04		-0.52		31.19		0.33627	0.2356	55.3895592761	6.1752
2 0 14			0.04		-0.47		29.86		0.33591	0.2634	58.6945218607	7.3942
0 4 12			0.04		-0.43		28.59		0.33583	1.4889	60.4300914167	161.7651
4 6 2			0.04		-0.39		27.48		0.3358	0.2349	67.657370766	5.5969
2 0 12			-0.04		-0.43		28.56		0.34557	0.8079	50.6101057273	16.6151
1 1 7			0.04		-0.39		27.49		0.34544	0.2012	29.7561292971	6.5386
1 1 13			0.03		-0.36		26.71		0.34542	0.3722	52.9310122384	10.9703
6 0 0			0.03		-0.33		25.92		0.34542	0.7256	54.7363985401	55.434
0 2 14			0.03		-0.3		25.08		0.34592	0.2479	58.6982494177	6.3292
1 5 13			0.02		-0.27		24.49		0.34592	1.1973	71.2966048402	12.6128
3 1 9			0.02		-0.25		23.94		0.3473	0.36	45.2950695798	8.7768
2 4 14			0.03		-0.22		23.35		0.34805	0.5221	70.6383718296	19.4111
4 2 14			0.03		-0.2		22.77		0.3487	1.2576	70.6282605877	19.9713
0 6 10			0.03		-0.17		22.18		0.34873	0.8527	69.1637693973	8.5049
3 1 7			0.03		-0.14		21.58		0.34867	0.257	39.2655360855	5.205
4 2 8			0.03		-0.12		21.0		0.34876	0.7605	51.4203212226	2.5419
3 1 13			0.02		-0.1		20.62		0.3488	0.3869	59.4126405656	11.7895
3 3 13			0.02		-0.08		20.21		0.34883	0.5636	65.4922780779	9.1158
6 0 10			0.02		-0.05		19.76		0.34887	1.0728	69.1331306246	8.9056
6 0 6			0.03		-0.03		19.27		0.34891	1.0815	60.1501886982	39.9969
0 6 6			0.02		-0.0		18.8		0.34896	1.0147	60.183190367	40.9583
