HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
2 0 6			0.0		0.0		10.67		0.33741	1.6278	29.1406672869	128.8477
5 3 7			1.0		1.0		5.35		0.33713	0.2523	60.5057581853	5.4388
1 7 7			0.47		1.47		3.63		0.33655	0.4353	72.3061031614	6.1143
4 6 0			0.33		1.8		2.73		0.33655	0.7863	67.1083315067	59.4729
4 2 6			0.25		2.05		2.19		0.33656	1.6049	46.7233273538	62.1975
7 1 7			0.2		2.25		1.82		0.33646	0.3505	72.2660298289	5.0526
2 4 8			0.17		2.41		1.56		0.3365	0.1687	51.4325245866	2.4593
6 4 0			0.14		2.55		1.37		0.3365	1.8287	67.0910631577	58.6803
3 3 15			-0.51		2.04		2.79		0.34892	0.3402	73.0835579415	3.8877
0 2 20			0.07		2.12		2.61		0.34867	0.4494	86.0769303832	2.8517
5 1 7			0.05		2.17		2.47		0.34858	0.2609	54.1000446603	4.252
0 6 18			-0.02		2.15		2.52		0.35101	0.7949	98.0280769063	1.8601
3 5 7			0.02		2.17		2.46		0.35097	0.2309	60.5203777188	5.6046
6 0 8			0.05		2.23		2.34		0.35116	2.9234	64.163237895	5.3359
5 5 7			0.04		2.27		2.24		0.35111	0.6639	72.2860687267	4.3062
0 6 2			-0.02		2.25		2.28		0.35115	0.2356	55.3895592761	6.1752
5 1 9			0.06		2.31		2.16		0.35132	0.4583	58.9619928854	19.0838
1 5 7			0.02		2.33		2.11		0.35129	0.6035	54.1236034243	4.2528
6 0 2			-0.01		2.33		2.12		0.35132	0.2214	55.354768557	5.4487
4 6 2			-0.01		2.31		2.15		0.3513	0.2349	67.657370766	5.5969
2 4 10			-0.05		2.26		2.27		0.35126	0.607	57.0555982332	12.0937
