HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 4			0.0		0.0		0.0		0.3	0.7624	43.1345383828	64.2766
5 1 9			0.0		0.0		50.33		0.31306	0.4583	58.9619928854	19.0838
5 1 3			0.38		0.38		36.59		0.31483	0.9592	47.5591860667	88.1873
5 3 7			0.65		1.03		22.12		0.3527	0.2523	60.5057581853	5.4388
1 7 7			0.29		1.32		17.19		0.35244	0.4353	72.3061031614	6.1143
4 6 0			0.25		1.57		13.76		0.35244	0.7863	67.1083315067	59.4729
4 2 6			0.17		1.74		11.75		0.35064	1.6049	46.7233273538	62.1975
7 1 7			0.14		1.88		10.31		0.35033	0.3505	72.2660298289	5.0526
6 4 0			0.14		2.02		9.03		0.35033	1.8287	67.0910631577	58.6803
3 1 9			0.11		2.13		8.15		0.35259	0.36	45.2950695798	8.7768
2 4 8			0.11		2.24		7.35		0.3528	0.1687	51.4325245866	2.4593
5 1 7			0.08		2.32		6.8		0.35272	0.2609	54.1000446603	4.252
0 2 20			0.09		2.4		6.26		0.35334	0.4494	86.0769303832	2.8517
3 5 3			-0.24		2.16		8.22		0.35281	0.9259	54.5093201099	87.7589
3 5 7			0.06		2.22		7.77		0.35272	0.2309	60.5203777188	5.6046
1 5 9			0.07		2.29		7.26		0.35291	0.4394	58.984264935	17.7365
6 0 8			0.06		2.36		6.82		0.35315	2.9234	64.163237895	5.3359
0 6 2			0.04		2.39		6.58		0.35321	0.2356	55.3895592761	6.1752
1 3 7			0.04		2.44		6.3		0.35316	0.1893	39.2755843192	5.3372
1 1 13			0.01		2.44		6.26		0.35357	0.3722	52.9310122384	10.9703
4 6 2			0.03		2.47		6.09		0.35355	0.2349	67.657370766	5.5969
6 0 2			0.03		2.5		5.9		0.35362	0.2214	55.354768557	5.4487
6 4 4			-0.07		2.44		6.33		0.35398	0.6669	69.2748711385	33.991
1 5 7			0.04		2.47		6.12		0.35396	0.6035	54.1236034243	4.2528
5 5 1			0.0		2.47		6.09		0.35384	0.5073	65.769247456	23.9531
0 6 16			0.01		2.49		6.01		0.35359	0.4825	89.3859051251	7.6515
1 5 13			-0.0		2.49		6.02		0.35436	1.1973	71.2966048402	12.6128
5 5 7			0.03		2.52		5.84		0.35433	0.6639	72.2860687267	4.3062
0 6 10			0.02		2.54		5.74		0.35403	0.8527	69.1637693973	8.5049
2 0 14			0.03		2.57		5.54		0.35377	0.2634	58.6945218607	7.3942
2 4 14			0.03		2.6		5.39		0.35418	0.5221	70.6383718296	19.4111
0 6 18			0.03		2.63		5.22		0.35392	0.7949	98.0280769063	1.8601
1 3 13			-0.0		2.63		5.23		0.35465	0.3907	59.4200243294	11.5335
4 2 10			0.0		2.63		5.21		0.35432	1.1102	57.0442200735	11.3144
6 0 10			0.01		2.65		5.15		0.35407	1.0728	69.1331306246	8.9056
3 3 9			0.03		2.67		5.0		0.35396	0.3816	52.4524123761	12.0632
4 2 14			0.02		2.7		4.89		0.35423	1.2576	70.6282605877	19.9713
5 3 9			0.02		2.71		4.81		0.35353	0.4833	65.0662013285	20.8409
3 5 9			0.02		2.73		4.72		0.35309	0.4755	65.0802252419	19.5165
1 3 15			0.01		2.74		4.67		0.35259	0.2862	67.3623786269	8.1809
4 6 6			0.01		2.75		4.64		0.35306	1.1903	71.9781772466	41.9784
0 2 22			-0.16		2.59		5.52		0.35915	1.8317	96.7387030121	97.213
2 4 6			-0.01		2.59		5.55		0.35839	0.785	46.7364348384	64.2552
3 7 1			-0.0		2.58		5.57		0.3583	1.2822	71.5694631273	22.2453
