HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
2 2 4			-1.0		-0.71		11.97		0.3316	0.7551	29.4672289371	73.6026
2 2 0			-0.93		-1.64		171.4		0.3316	11.1953	25.0390113278	1035.9387
4 2 6			0.25		-1.39		137.13		0.3316	1.6049	46.7233273538	62.1975
1 1 5			0.02		-1.37		135.05		0.38051	1.9661	22.8949597146	247.5537
7 1 7			0.17		-1.21		115.77		0.3799	0.3505	72.2660298289	5.0526
6 4 0			0.14		-1.06		101.3		0.3799	1.8287	67.0910631577	58.6803
2 4 8			0.11		-0.95		91.1		0.38241	0.1687	51.4325245866	2.4593
2 0 10			0.11		-0.84		82.1		0.38352	0.6169	42.9543880851	20.236
5 1 7			0.1		-0.74		74.8		0.3825	0.2609	54.1000446603	4.252
0 2 20			0.09		-0.66		68.91		0.3848	0.4494	86.0769303832	2.8517
3 5 7			0.08		-0.58		63.79		0.38448	0.2309	60.5203777188	5.6046
4 6 6			0.06		-0.52		60.38		0.38417	1.1903	71.9781772466	41.9784
5 5 7			0.07		-0.46		56.66		0.38374	0.6639	72.2860687267	4.3062
1 1 1			0.03		-0.42		54.85		0.38371	0.5749	13.0194761966	56.7652
1 5 7			0.06		-0.36		51.76		0.38346	0.6035	54.1236034243	4.2528
5 1 13			-0.07		-0.43		55.38		0.38216	0.4567	71.2764535317	11.3258
1 3 7			0.05		-0.37		52.52		0.38178	0.1893	39.2755843192	5.3372
6 0 8			0.05		-0.33		50.24		0.38223	2.9234	64.163237895	5.3359
5 5 1			0.04		-0.29		48.23		0.38221	0.5073	65.769247456	23.9531
0 6 8			0.04		-0.24		46.29		0.38263	0.7694	64.1950429677	5.6946
2 0 14			0.05		-0.2		44.28		0.38258	0.2634	58.6945218607	7.3942
6 0 12			0.04		-0.16		42.44		0.38256	0.5892	74.995462768	0.9301
0 6 2			0.04		-0.11		40.76		0.38257	0.2356	55.3895592761	6.1752
0 2 16			0.04		-0.08		39.26		0.38315	1.8687	67.2407114996	13.8307
7 1 5			0.03		-0.05		38.07		0.38332	1.5264	69.0427278305	98.726
4 6 2			0.04		-0.01		36.77		0.38334	0.2349	67.657370766	5.5969
6 0 2			0.04		0.03		35.5		0.38337	0.2214	55.354768557	5.4487
1 1 7			0.03		0.06		34.4		0.38305	0.2012	29.7561292971	6.5386
0 2 14			0.03		0.09		33.3		0.38289	0.2479	58.6982494177	6.3292
1 1 13			0.16		0.25		28.75		0.3636	0.3722	52.9310122384	10.9703
7 1 1			0.02		0.27		28.2		0.36356	0.5207	65.7483230412	25.2044
1 5 13			0.03		0.3		27.37		0.3636	1.1973	71.2966048402	12.6128
2 4 14			0.03		0.33		26.65		0.36339	0.5221	70.6383718296	19.4111
4 2 14			0.03		0.35		25.97		0.36317	1.2576	70.6282605877	19.9713
3 1 7			0.03		0.38		25.31		0.3632	0.257	39.2655360855	5.205
4 4 10			0.0		0.38		25.2		0.36364	0.6886	66.23802526	47.6672
0 6 10			0.02		0.4		24.67		0.36362	0.8527	69.1637693973	8.5049
4 2 8			0.02		0.43		24.16		0.36332	0.7605	51.4203212226	2.5419
0 4 20			0.02		0.45		23.57		0.36335	1.027	94.1654323607	18.6345
9 1 1			0.02		0.47		23.13		0.36333	0.8793	87.9915459652	19.6393
3 1 13			0.02		0.49		22.6		0.36335	0.3869	59.4126405656	11.7895
3 3 13			0.02		0.52		22.09		0.36324	0.5636	65.4922780779	9.1158
0 0 22			0.02		0.54		21.64		0.36326	2.2765	94.0325860765	137.6091
4 2 12			0.02		0.56		21.21		0.36321	0.2244	63.468523569	4.7972
0 6 6			0.02		0.57		20.85		0.36307	1.0147	60.183190367	40.9583
6 0 6			0.02		0.59		20.5		0.36293	1.0815	60.1501886982	39.9969
6 0 10			0.02		0.61		20.18		0.36291	1.0728	69.1331306246	8.9056
3 3 7			0.02		0.63		19.79		0.36291	0.1558	47.1418707618	3.5073
6 2 8			-0.06		0.56		21.1		0.36332	3.3751	67.1207225085	222.106
2 4 6			0.01		0.57		20.91		0.36312	0.785	46.7364348384	64.2552
2 0 16			0.02		0.59		20.52		0.36317	0.5935	67.2372591268	11.8907
2 4 10			0.01		0.6		20.27		0.36315	0.607	57.0555982332	12.0937
3 3 9			0.01		0.62		19.99		0.36304	0.3816	52.4524123761	12.0632
2 2 14			-0.01		0.61		20.1		0.3627	1.0835	61.7979105177	101.9829
2 0 8			0.02		0.63		19.75		0.36267	0.1665	35.7565424018	1.5727
3 5 9			0.01		0.64		19.57		0.36253	0.4755	65.0802252419	19.5165
0 6 14			0.01		0.65		19.29		0.3624	0.9096	81.7552219026	27.2955
1 7 5			-0.01		0.65		19.41		0.36263	1.0841	69.0835930101	99.7513
3 7 1			0.01		0.66		19.2		0.36262	1.2822	71.5694631273	22.2453
0 6 18			0.02		0.68		18.9		0.36262	0.7949	98.0280769063	1.8601
6 2 6			-0.11		0.56		21.35		0.36207	3.9921	63.2107357729	344.5633
0 4 12			-0.04		0.52		22.16		0.36132	1.4889	60.4300914167	161.7651
3 5 3			-0.01		0.52		22.35		0.36124	0.9259	54.5093201099	87.7589
