HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
0 4 20			0.01		0.01		0.08		0.33645	1.027	94.1654323607	18.6345
4 6 0			0.17		0.18		0.06		0.33645	0.7863	67.1083315067	59.4729
4 2 6			0.32		0.5		0.05		0.33645	1.6049	46.7233273538	62.1975
5 5 7			-0.48		0.02		0.09		0.33662	0.6639	72.2860687267	4.3062
7 1 7			0.17		0.19		0.08		0.3366	0.3505	72.2660298289	5.0526
2 4 8			0.17		0.36		0.07		0.3366	0.1687	51.4325245866	2.4593
6 4 0			0.11		0.47		0.06		0.3366	1.8287	67.0910631577	58.6803
5 1 7			0.09		0.56		0.06		0.33663	0.2609	54.1000446603	4.252
0 6 8			-0.76		-0.21		0.24		0.33644	0.7694	64.1950429677	5.6946
4 6 2			-0.4		-0.61		0.4		0.3364	0.2349	67.657370766	5.5969
6 0 8			-0.2		-0.81		0.5		0.3362	2.9234	64.163237895	5.3359
0 2 8			-0.41		-1.22		0.85		0.33725	0.1155	35.7619852008	1.7384
6 0 6			-0.09		-1.31		0.94		0.33731	1.0815	60.1501886982	39.9969
