HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
0 0 8			-1.0		-0.28		26.34		0.36904	2.1948	30.8548203523	183.9052
0 4 18			0.24		-0.03		21.22		0.36648	0.8369	84.5238780681	17.4513
7 1 7			0.18		0.15		17.92		0.36667	0.3505	72.2660298289	5.0526
1 5 3			-0.06		0.09		19.11		0.36576	0.9511	47.585042181	85.8034
6 4 0			0.14		0.23		16.72		0.36576	1.8287	67.0910631577	58.6803
2 4 8			0.08		0.31		15.42		0.36182	0.1687	51.4325245866	2.4593
5 1 7			0.1		0.41		14.01		0.36209	0.2609	54.1000446603	4.252
0 2 20			0.1		0.51		12.74		0.36306	0.4494	86.0769303832	2.8517
3 5 7			0.08		0.59		11.83		0.36316	0.2309	60.5203777188	5.6046
5 5 7			0.08		0.67		11.0		0.36324	0.6639	72.2860687267	4.3062
6 0 8			0.06		0.72		10.4		0.36175	2.9234	64.163237895	5.3359
1 3 7			0.06		0.78		9.81		0.36196	0.1893	39.2755843192	5.3372
4 4 6			-0.53		0.26		20.7		0.35447	4.3817	57.0116572758	400.3855
1 5 7			0.06		0.32		19.56		0.35446	0.6035	54.1236034243	4.2528
0 0 4			-0.05		0.26		20.69		0.35424	0.8482	15.2869714585	59.1035
2 0 14			0.05		0.32		19.61		0.35413	0.2634	58.6945218607	7.3942
0 6 2			0.05		0.36		18.77		0.35418	0.2356	55.3895592761	6.1752
6 0 2			0.04		0.41		17.98		0.35422	0.2214	55.354768557	5.4487
6 2 6			-0.25		0.16		23.88		0.35263	3.9921	63.2107357729	344.5633
4 6 2			0.04		0.2		22.96		0.3526	0.2349	67.657370766	5.5969
2 0 0			-0.04		0.16		23.93		0.3526	2.02	17.6289686615	175.6782
2 4 14			0.04		0.2		23.02		0.35281	0.5221	70.6383718296	19.4111
1 5 13			0.03		0.23		22.4		0.35298	1.1973	71.2966048402	12.6128
1 1 13			0.03		0.25		21.78		0.35317	0.3722	52.9310122384	10.9703
4 2 14			0.03		0.29		21.04		0.35337	1.2576	70.6282605877	19.9713
0 6 10			0.03		0.32		20.41		0.3533	0.8527	69.1637693973	8.5049
4 6 6			0.03		0.35		19.83		0.3537	1.1903	71.9781772466	41.9784
0 6 18			0.03		0.38		19.19		0.35361	0.7949	98.0280769063	1.8601
3 1 7			0.03		0.41		18.64		0.35359	0.257	39.2655360855	5.205
3 1 13			0.02		0.43		18.26		0.35382	0.3869	59.4126405656	11.7895
0 2 14			0.03		0.46		17.74		0.35367	0.2479	58.6982494177	6.3292
4 2 8			0.03		0.49		17.23		0.3537	0.7605	51.4203212226	2.5419
1 1 7			0.03		0.52		16.8		0.35367	0.2012	29.7561292971	6.5386
5 5 1			0.02		0.54		16.49		0.35362	0.5073	65.769247456	23.9531
3 3 13			0.02		0.56		16.17		0.35384	0.5636	65.4922780779	9.1158
2 4 6			0.02		0.58		15.84		0.3535	0.785	46.7364348384	64.2552
0 6 6			0.03		0.6		15.45		0.35342	1.0147	60.183190367	40.9583
2 2 16			-0.04		0.56		16.05		0.35869	1.1693	70.1293332912	108.6018
2 4 10			0.02		0.58		15.81		0.35827	0.607	57.0555982332	12.0937
2 0 16			0.02		0.6		15.53		0.35985	0.5935	67.2372591268	11.8907
