HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
7 1 7			0.26		0.98		0.03		0.33563	0.3505	72.2660298289	5.0526
2 2 14			-0.99		-0.01		6.22		0.35524	1.0835	61.7979105177	101.9829
6 4 0			0.2		0.19		5.18		0.35524	1.8287	67.0910631577	58.6803
2 4 8			0.17		0.35		4.45		0.35505	0.1687	51.4325245866	2.4593
0 2 20			0.14		0.49		3.89		0.35502	0.4494	86.0769303832	2.8517
5 1 7			0.08		0.57		3.62		0.35499	0.2609	54.1000446603	4.252
3 5 7			0.05		0.62		3.46		0.35496	0.2309	60.5203777188	5.6046
3 3 7			0.08		0.69		3.21		0.35493	0.1558	47.1418707618	3.5073
5 5 7			0.06		0.75		3.04		0.35489	0.6639	72.2860687267	4.3062
1 5 7			0.04		0.79		2.91		0.35486	0.6035	54.1236034243	4.2528
1 3 7			0.03		0.82		2.83		0.35482	0.1893	39.2755843192	5.3372
1 1 7			0.03		0.85		2.75		0.35477	0.2012	29.7561292971	6.5386
2 0 14			0.06		0.91		2.6		0.35455	0.2634	58.6945218607	7.3942
3 3 9			0.06		0.97		2.45		0.35433	0.3816	52.4524123761	12.0632
6 0 8			0.06		1.03		2.32		0.35443	2.9234	64.163237895	5.3359
0 2 14			0.04		1.07		2.23		0.35415	0.2479	58.6982494177	6.3292
0 6 2			-0.01		1.06		2.25		0.35422	0.2356	55.3895592761	6.1752
1 7 5			-0.42		0.64		3.89		0.35622	1.0841	69.0835930101	99.7513
6 0 2			0.02		0.66		3.81		0.35631	0.2214	55.354768557	5.4487
4 4 4			-0.34		0.31		5.8		0.35577	0.8476	53.9354251327	76.9211
2 0 8			0.04		0.36		5.57		0.35591	0.1665	35.7565424018	1.5727
3 1 7			0.03		0.38		5.41		0.35589	0.257	39.2655360855	5.205
4 6 2			0.02		0.4		5.31		0.35589	0.2349	67.657370766	5.5969
4 2 8			0.04		0.44		5.12		0.35571	0.7605	51.4203212226	2.5419
0 6 18			0.03		0.48		4.95		0.35549	0.7949	98.0280769063	1.8601
1 5 13			-0.0		0.47		4.96		0.35654	1.1973	71.2966048402	12.6128
3 7 1			-0.01		0.47		5.0		0.35637	1.2822	71.5694631273	22.2453
0 6 10			0.01		0.48		4.94		0.35601	0.8527	69.1637693973	8.5049
3 1 13			0.0		0.48		4.92		0.35754	0.3869	59.4126405656	11.7895
6 0 12			0.03		0.51		4.79		0.35891	0.5892	74.995462768	0.9301
3 3 11			-0.33		0.18		7.16		0.36069	2.1204	58.6030846927	249.5822
2 4 14			0.03		0.2		6.98		0.36047	0.5221	70.6383718296	19.4111
6 0 6			0.02		0.22		6.85		0.36001	1.0815	60.1501886982	39.9969
4 2 14			0.02		0.25		6.69		0.35982	1.2576	70.6282605877	19.9713
0 6 6			0.02		0.26		6.57		0.3594	1.0147	60.183190367	40.9583
2 4 6			-0.0		0.26		6.59		0.35874	0.785	46.7364348384	64.2552
1 1 9			0.03		0.29		6.42		0.35872	0.2216	37.1193146943	1.1702
6 4 6			0.02		0.31		6.27		0.3589	0.9247	71.9614498967	41.9809
2 4 12			0.02		0.34		6.13		0.35876	0.2205	63.4791913795	4.8908
1 1 13			0.01		0.35		6.04		0.35923	0.3722	52.9310122384	10.9703
