HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.3	0.4353	72.3061031614	6.1143
0 2 10			0.0		0.0		12.81		0.34801	0.4317	42.9590557724	21.0204
5 3 7			0.84		0.84		6.98		0.34118	0.2523	60.5057581853	5.4388
3 3 7			0.5		1.34		4.65		0.34076	0.1558	47.1418707618	3.5073
6 2 8			-0.77		0.56		20.44		0.37865	3.3751	67.1207225085	222.106
4 6 0			0.25		0.81		16.36		0.37865	0.7863	67.1083315067	59.4729
4 2 6			-0.1		0.71		18.15		0.37469	1.6049	46.7233273538	62.1975
7 1 7			0.16		0.88		15.6		0.37527	0.3505	72.2660298289	5.0526
1 1 13			0.07		0.95		14.51		0.365	0.3722	52.9310122384	10.9703
2 4 8			0.08		1.03		13.47		0.36353	0.1687	51.4325245866	2.4593
5 1 7			0.1		1.13		12.24		0.36363	0.2609	54.1000446603	4.252
1 5 11			-0.26		0.87		16.6		0.36363	1.8219	64.7342781598	204.7444
3 1 1			-0.01		0.85		16.84		0.36349	0.5239	28.3131072915	41.7464
0 6 8			0.07		0.92		15.74		0.36278	0.7694	64.1950429677	5.6946
4 6 6			0.08		1.0		14.62		0.3627	1.1903	71.9781772466	41.9784
5 5 7			0.07		1.07		13.71		0.36275	0.6639	72.2860687267	4.3062
2 0 14			0.07		1.13		12.85		0.36275	0.2634	58.6945218607	7.3942
2 0 16			0.06		1.19		12.11		0.36306	0.5935	67.2372591268	11.8907
5 1 13			0.06		1.25		11.43		0.3631	0.4567	71.2764535317	11.3258
2 0 8			0.05		1.31		10.85		0.36301	0.1665	35.7565424018	1.5727
4 6 2			0.04		1.35		10.44		0.36302	0.2349	67.657370766	5.5969
0 2 14			0.05		1.4		9.94		0.36308	0.2479	58.6982494177	6.3292
3 3 13			0.05		1.44		9.5		0.36291	0.5636	65.4922780779	9.1158
1 5 3			-0.07		1.38		10.16		0.36275	0.9511	47.585042181	85.8034
7 1 3			-0.07		1.3		10.97		0.36257	1.4031	66.8553232335	91.2915
6 0 12			0.04		1.35		10.53		0.36254	0.5892	74.995462768	0.9301
0 6 16			0.04		1.39		10.13		0.36248	0.4825	89.3859051251	7.6515
0 0 20			0.01		1.39		10.07		0.36385	0.4542	83.3712939521	4.3689
0 6 10			0.02		1.41		9.87		0.36384	0.8527	69.1637693973	8.5049
6 4 0			0.04		1.45		9.53		0.36384	1.8287	67.0910631577	58.6803
3 1 13			0.03		1.48		9.22		0.36382	0.3869	59.4126405656	11.7895
5 5 1			0.01		1.49		9.13		0.36381	0.5073	65.769247456	23.9531
6 0 8			0.02		1.51		8.95		0.3637	2.9234	64.163237895	5.3359
2 4 6			-0.01		1.5		9.03		0.36355	0.785	46.7364348384	64.2552
3 5 7			0.02		1.53		8.82		0.36356	0.2309	60.5203777188	5.6046
6 2 10			-0.03		1.5		9.07		0.36375	0.7103	71.9901825081	43.9921
4 2 2			0.01		1.51		9.01		0.36376	0.457	40.8620305525	12.2524
1 5 13			0.03		1.53		8.77		0.36376	1.1973	71.2966048402	12.6128
5 3 1			-0.02		1.52		8.91		0.36375	0.5252	53.2386121167	32.835
4 0 0			-0.57		0.94		20.89		0.36375	8.3901	35.6934066618	787.9925
0 6 2			0.02		0.97		20.42		0.36376	0.2356	55.3895592761	6.1752
3 7 1			0.02		0.98		20.08		0.36375	1.2822	71.5694631273	22.2453
2 4 14			0.02		1.0		19.66		0.36366	0.5221	70.6383718296	19.4111
1 5 1			0.01		1.01		19.49		0.36365	0.4978	46.196563203	27.3004
4 2 14			0.02		1.03		19.1		0.36356	1.2576	70.6282605877	19.9713
2 6 10			0.0		1.03		19.08		0.36373	0.7069	72.0169435829	44.7171
0 2 16			0.02		1.06		18.67		0.36378	1.8687	67.2407114996	13.8307
0 4 10			0.0		1.06		18.64		0.36395	0.9893	53.7871001638	44.1425
3 1 5			-0.06		1.0		19.88		0.36419	2.8985	34.1781376955	186.2389
7 3 3			-0.0		0.99		19.93		0.36414	1.9283	72.601334037	69.5466
1 5 7			0.02		1.01		19.56		0.36415	0.6035	54.1236034243	4.2528
4 0 12			-0.06		0.95		20.75		0.36373	2.7435	60.4154589103	161.2613
0 4 2			-0.06		0.9		22.01		0.3638	3.2657	36.5744795411	137.7475
0 6 14			0.02		0.91		21.68		0.36369	0.9096	81.7552219026	27.2955
2 2 16			0.01		0.93		21.38		0.36399	1.1693	70.1293332912	108.6018
3 5 9			0.01		0.94		21.17		0.3639	0.4755	65.0802252419	19.5165
3 5 11			-0.03		0.91		21.75		0.3639	1.8915	70.5555824797	206.4699
5 1 1			0.01		0.92		21.57		0.36388	0.5346	46.1701152	26.7419
1 1 5			-0.06		0.85		23.06		0.36414	1.9661	22.8949597146	247.5537
6 0 10			0.01		0.87		22.76		0.36414	1.0728	69.1331306246	8.9056
4 4 4			-0.02		0.85		23.24		0.36411	0.8476	53.9354251327	76.9211
0 6 6			0.01		0.86		22.94		0.36402	1.0147	60.183190367	40.9583
1 3 7			0.02		0.87		22.6		0.36403	0.1893	39.2755843192	5.3372
4 2 10			0.01		0.89		22.34		0.36403	1.1102	57.0442200735	11.3144
4 0 10			0.0		0.89		22.27		0.36419	0.6243	53.7713327333	45.2096
0 6 0			0.01		0.9		22.03		0.36419	1.4277	54.7714555341	59.4019
1 3 3			-0.0		0.9		22.07		0.36414	0.7045	30.3940112777	66.1614
1 7 1			0.01		0.91		21.91		0.36413	0.5219	65.7901743415	26.2984
2 4 2			0.01		0.92		21.7		0.36413	0.3828	40.8766170199	13.2501
0 2 2			-0.0		0.91		21.78		0.36413	0.4614	19.2417464495	36.8131
3 7 3			-0.0		0.91		21.81		0.36408	0.8954	72.6346668965	71.6226
6 2 4			-0.02		0.89		22.21		0.36406	0.8727	60.3342977717	77.9073
