HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 18			0.0		0.0		0.0		0.3	0.8369	84.5238780681	17.4513
5 3 7			0.0		0.0		67.51		0.3162	0.2523	60.5057581853	5.4388
1 7 7			0.32		0.32		51.22		0.31768	0.4353	72.3061031614	6.1143
4 6 0			0.5		0.82		34.16		0.31768	0.7863	67.1083315067	59.4729
4 2 6			0.32		1.14		25.86		0.31773	1.6049	46.7233273538	62.1975
7 1 7			-0.07		1.07		27.83		0.3189	0.3505	72.2660298289	5.0526
4 2 8			0.05		1.12		26.53		0.31918	0.7605	51.4203212226	2.5419
1 3 3			0.04		1.15		25.62		0.31921	0.7045	30.3940112777	66.1614
6 4 0			0.14		1.3		22.41		0.31921	1.8287	67.0910631577	58.6803
0 0 2			-0.22		1.07		28.9		0.31923	1.161	7.62646333295	98.931
0 2 20			0.04		1.11		27.92		0.31785	0.4494	86.0769303832	2.8517
2 4 8			0.02		1.12		27.42		0.31806	0.1687	51.4325245866	2.4593
5 1 7			-0.04		1.08		28.6		0.319	0.2609	54.1000446603	4.252
3 5 7			-0.0		1.08		28.74		0.31971	0.2309	60.5203777188	5.6046
2 4 4			-0.05		1.03		30.34		0.31971	0.8182	43.1484985256	64.6996
