HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.0		0.0		0.0		0.3	0.7551	29.4672289371	73.6026
4 4 4			0.0		0.0		0.0		0.27999	0.8476	53.9354251327	76.9211
5 3 7			-1.0		-1.0		0.84		0.22185	0.2523	60.5057581853	5.4388
1 7 7			-0.28		-1.28		1.18		0.23049	0.4353	72.3061031614	6.1143
2 2 0			-0.99		-2.27		163.31		0.23049	11.1953	25.0390113278	1035.9387
4 6 0			0.25		-2.02		130.66		0.23049	0.7863	67.1083315067	59.4729
4 2 6			0.16		-1.87		113.02		0.19775	1.6049	46.7233273538	62.1975
0 6 2			0.16		-1.7		97.11		0.19823	0.2356	55.3895592761	6.1752
7 1 7			0.14		-1.56		85.03		0.19704	0.3505	72.2660298289	5.0526
6 4 0			0.12		-1.44		75.58		0.19704	1.8287	67.0910631577	58.6803
2 4 0			0.09		-1.35		69.4		0.19704	1.4359	40.0960076051	88.2765
2 4 8			0.09		-1.26		63.6		0.2068	0.1687	51.4325245866	2.4593
2 0 16			0.08		-1.17		58.69		0.20178	0.5935	67.2372591268	11.8907
3 7 5			0.08		-1.09		54.18		0.20177	1.0548	74.7470539899	89.5814
5 1 7			0.08		-1.01		50.36		0.20144	0.2609	54.1000446603	4.252
0 2 20			0.07		-0.94		47.05		0.20245	0.4494	86.0769303832	2.8517
1 1 13			0.06		-0.88		44.31		0.20551	0.3722	52.9310122384	10.9703
3 5 7			0.06		-0.82		41.8		0.20502	0.2309	60.5203777188	5.6046
6 0 8			0.06		-0.76		39.48		0.20458	2.9234	64.163237895	5.3359
1 3 9			0.05		-0.71		37.49		0.20197	0.2622	45.3040218183	7.1674
7 3 3			-0.02		-0.73		38.32		0.2017	1.9283	72.601334037	69.5466
5 1 3			-0.04		-0.77		39.93		0.20166	0.9592	47.5591860667	88.1873
4 6 2			0.05		-0.72		38.11		0.20167	0.2349	67.657370766	5.5969
1 5 13			0.04		-0.68		36.68		0.20326	1.1973	71.2966048402	12.6128
5 5 1			0.03		-0.65		35.54		0.20395	0.5073	65.769247456	23.9531
1 5 7			0.04		-0.61		34.16		0.20374	0.6035	54.1236034243	4.2528
6 0 2			0.04		-0.57		32.88		0.20383	0.2214	55.354768557	5.4487
0 6 10			0.0		-0.57		32.8		0.21022	0.8527	69.1637693973	8.5049
0 6 16			0.03		-0.54		31.75		0.21068	0.4825	89.3859051251	7.6515
5 5 7			0.03		-0.5		30.7		0.21066	0.6639	72.2860687267	4.3062
1 3 15			0.03		-0.47		29.79		0.21204	0.2862	67.3623786269	8.1809
1 3 7			0.03		-0.44		28.88		0.21204	0.1893	39.2755843192	5.3372
2 0 14			0.03		-0.41		27.99		0.21199	0.2634	58.6945218607	7.3942
2 4 14			0.03		-0.38		27.16		0.21205	0.5221	70.6383718296	19.4111
2 4 6			-0.0		-0.38		27.26		0.21153	0.785	46.7364348384	64.2552
2 6 8			-0.12		-0.5		31.06		0.21249	4.3291	67.1483383839	218.3417
3 1 13			0.03		-0.48		30.24		0.21199	0.3869	59.4126405656	11.7895
6 0 10			0.02		-0.46		29.77		0.21278	1.0728	69.1331306246	8.9056
4 2 14			0.03		-0.43		29.0		0.2128	1.2576	70.6282605877	19.9713
3 5 9			0.02		-0.41		28.32		0.21264	0.4755	65.0802252419	19.5165
3 7 1			0.02		-0.39		27.75		0.2127	1.2822	71.5694631273	22.2453
2 0 8			0.02		-0.37		27.17		0.21305	0.1665	35.7565424018	1.5727
3 3 13			0.02		-0.35		26.66		0.21241	0.5636	65.4922780779	9.1158
0 6 6			0.01		-0.34		26.49		0.21222	1.0147	60.183190367	40.9583
4 4 12			-0.03		-0.38		27.37		0.21246	1.9475	72.2035773977	130.2426
1 1 7			0.02		-0.35		26.8		0.21246	0.2012	29.7561292971	6.5386
4 6 6			0.01		-0.34		26.46		0.21225	1.1903	71.9781772466	41.9784
0 2 14			0.02		-0.32		25.91		0.21221	0.2479	58.6982494177	6.3292
4 2 2			0.02		-0.3		25.43		0.21222	0.457	40.8620305525	12.2524
2 4 2			0.02		-0.28		24.98		0.21224	0.3828	40.8766170199	13.2501
6 0 6			0.01		-0.28		24.85		0.21203	1.0815	60.1501886982	39.9969
1 5 9			0.01		-0.26		24.53		0.21169	0.4394	58.984264935	17.7365
5 1 9			0.01		-0.25		24.17		0.21139	0.4583	58.9619928854	19.0838
