HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 10			0.0		0.0		0.0		0.3	1.1102	57.0442200735	11.3144
5 3 7			0.0		0.0		5.67		0.34705	0.2523	60.5057581853	5.4388
1 7 7			0.68		0.68		3.38		0.33642	0.4353	72.3061031614	6.1143
4 6 0			0.49		1.17		2.27		0.33642	0.7863	67.1083315067	59.4729
0 6 18			0.06		1.22		2.15		0.35247	0.7949	98.0280769063	1.8601
2 2 12			-0.79		0.43		10.18		0.3493	1.9766	54.0147953295	208.0279
4 2 8			0.19		0.62		8.58		0.34936	0.7605	51.4203212226	2.5419
4 2 6			0.14		0.76		7.5		0.34926	1.6049	46.7233273538	62.1975
7 1 7			0.11		0.87		6.76		0.34924	0.3505	72.2660298289	5.0526
5 3 3			-0.3		0.58		9.6		0.34915	0.9351	54.4936931553	89.9375
6 4 0			0.11		0.69		8.64		0.34915	1.8287	67.0910631577	58.6803
2 4 8			0.09		0.78		7.91		0.34921	0.1687	51.4325245866	2.4593
5 1 7			0.08		0.86		7.35		0.34918	0.2609	54.1000446603	4.252
2 6 4			-0.28		0.57		10.26		0.34901	0.8772	60.3635846112	78.02
0 2 20			0.07		0.64		9.6		0.34894	0.4494	86.0769303832	2.8517
2 6 10			-0.11		0.54		10.75		0.34891	0.7069	72.0169435829	44.7171
3 5 7			0.06		0.59		10.18		0.34887	0.2309	60.5203777188	5.6046
5 5 7			0.06		0.65		9.63		0.34885	0.6639	72.2860687267	4.3062
0 6 4			-0.09		0.56		10.58		0.34895	0.6675	57.2171401797	42.9768
1 5 7			0.05		0.61		10.09		0.34892	0.6035	54.1236034243	4.2528
1 3 7			0.05		0.65		9.65		0.34888	0.1893	39.2755843192	5.3372
6 0 8			0.04		0.7		9.25		0.34899	2.9234	64.163237895	5.3359
2 0 14			0.05		0.74		8.85		0.34911	0.2634	58.6945218607	7.3942
0 6 2			0.03		0.77		8.59		0.34912	0.2356	55.3895592761	6.1752
4 6 2			0.03		0.8		8.34		0.34912	0.2349	67.657370766	5.5969
6 0 2			0.03		0.83		8.11		0.34912	0.2214	55.354768557	5.4487
1 1 7			0.03		0.87		7.85		0.34908	0.2012	29.7561292971	6.5386
3 5 9			0.04		0.9		7.56		0.34908	0.4755	65.0802252419	19.5165
0 2 14			0.04		0.94		7.29		0.34915	0.2479	58.6982494177	6.3292
1 1 13			0.0		0.94		7.26		0.34917	0.3722	52.9310122384	10.9703
5 1 9			0.03		0.97		7.05		0.34937	0.4583	58.9619928854	19.0838
2 4 14			0.02		0.99		6.92		0.34965	0.5221	70.6383718296	19.4111
4 2 14			0.02		1.01		6.8		0.34993	1.2576	70.6282605877	19.9713
1 5 13			-0.0		1.01		6.82		0.34998	1.1973	71.2966048402	12.6128
3 1 7			0.02		1.03		6.66		0.34994	0.257	39.2655360855	5.205
