HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
7 1 7			0.26		0.98		0.03		0.33563	0.3505	72.2660298289	5.0526
6 4 0			0.14		1.12		0.03		0.33563	1.8287	67.0910631577	58.6803
2 2 12			-0.97		0.14		1.08		0.33463	1.9766	54.0147953295	208.0279
0 2 20			0.07		0.22		1.01		0.33601	0.4494	86.0769303832	2.8517
2 4 8			0.14		0.36		0.88		0.33605	0.1687	51.4325245866	2.4593
5 1 7			0.12		0.48		0.79		0.3361	0.2609	54.1000446603	4.252
3 5 7			0.11		0.59		0.71		0.3361	0.2309	60.5203777188	5.6046
1 3 9			-0.81		-0.22		3.76		0.33748	0.2622	45.3040218183	7.1674
3 3 7			0.08		-0.14		3.46		0.33795	0.1558	47.1418707618	3.5073
5 5 7			0.08		-0.06		3.2		0.3382	0.6639	72.2860687267	4.3062
1 5 7			0.08		0.02		2.97		0.33812	0.6035	54.1236034243	4.2528
1 3 7			0.07		0.09		2.78		0.33803	0.1893	39.2755843192	5.3372
2 0 14			0.0		0.09		2.78		0.33709	0.2634	58.6945218607	7.3942
5 1 9			-0.11		-0.02		3.13		0.34513	0.4583	58.9619928854	19.0838
0 6 2			0.0		-0.02		3.13		0.34516	0.2356	55.3895592761	6.1752
6 0 2			0.01		-0.01		3.1		0.3452	0.2214	55.354768557	5.4487
1 1 7			0.04		0.03		2.98		0.34497	0.2012	29.7561292971	6.5386
6 0 8			0.01		0.04		2.95		0.34526	2.9234	64.163237895	5.3359
0 2 14			0.02		0.06		2.88		0.34611	0.2479	58.6982494177	6.3292
6 0 12			-0.32		-0.26		4.22		0.35379	0.5892	74.995462768	0.9301
2 0 8			0.04		-0.22		4.06		0.35383	0.1665	35.7565424018	1.5727
1 5 3			-0.15		-0.36		4.76		0.3537	0.9511	47.585042181	85.8034
4 6 2			0.02		-0.35		4.69		0.3537	0.2349	67.657370766	5.5969
3 1 7			0.03		-0.32		4.57		0.35369	0.257	39.2655360855	5.205
1 5 13			-0.01		-0.34		4.64		0.35385	1.1973	71.2966048402	12.6128
7 1 1			-0.04		-0.37		4.81		0.35381	0.5207	65.7483230412	25.2044
4 2 8			0.03		-0.34		4.65		0.35383	0.7605	51.4203212226	2.5419
2 4 14			0.03		-0.31		4.53		0.35392	0.5221	70.6383718296	19.4111
0 2 10			-0.04		-0.35		4.73		0.35384	0.4317	42.9590557724	21.0204
4 2 14			0.02		-0.33		4.62		0.35394	1.2576	70.6282605877	19.9713
1 1 13			-0.0		-0.33		4.64		0.35409	0.3722	52.9310122384	10.9703
0 6 18			0.03		-0.31		4.51		0.35402	0.7949	98.0280769063	1.8601
0 6 10			0.01		-0.3		4.46		0.35397	0.8527	69.1637693973	8.5049
3 1 13			-0.01		-0.3		4.5		0.35412	0.3869	59.4126405656	11.7895
6 0 6			0.03		-0.28		4.39		0.35408	1.0815	60.1501886982	39.9969
0 6 6			0.02		-0.25		4.28		0.35401	1.0147	60.183190367	40.9583
6 0 10			0.01		-0.25		4.25		0.35396	1.0728	69.1331306246	8.9056
2 4 6			0.0		-0.24		4.23		0.35376	0.785	46.7364348384	64.2552
5 5 1			-0.01		-0.25		4.26		0.35373	0.5073	65.769247456	23.9531
