HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
5 5 3			0.0		0.0		18.28		0.33593	0.8107	66.8760743485	64.1048
1 7 7			0.99		0.99		9.17		0.33525	0.4353	72.3061031614	6.1143
4 6 0			0.5		1.49		6.13		0.33525	0.7863	67.1083315067	59.4729
4 2 6			0.33		1.82		4.6		0.33527	1.6049	46.7233273538	62.1975
7 1 7			0.25		2.07		3.68		0.3355	0.3505	72.2660298289	5.0526
6 4 0			0.2		2.27		3.07		0.3355	1.8287	67.0910631577	58.6803
0 2 20			0.16		2.43		2.65		0.33642	0.4494	86.0769303832	2.8517
4 4 8			-0.84		1.59		16.59		0.36412	3.9407	61.1479986878	218.5721
2 4 8			0.09		1.68		15.25		0.36324	0.1687	51.4325245866	2.4593
5 1 7			0.1		1.78		13.85		0.36331	0.2609	54.1000446603	4.252
3 5 7			0.09		1.87		12.76		0.36339	0.2309	60.5203777188	5.6046
5 5 7			0.08		1.95		11.77		0.36346	0.6639	72.2860687267	4.3062
3 3 7			0.08		2.03		10.92		0.36352	0.1558	47.1418707618	3.5073
1 5 7			0.07		2.1		10.23		0.36358	0.6035	54.1236034243	4.2528
1 3 7			0.06		2.16		9.64		0.36366	0.1893	39.2755843192	5.3372
1 1 7			0.06		2.21		9.13		0.36375	0.2012	29.7561292971	6.5386
2 0 4			-0.29		1.92		12.84		0.36398	1.3874	23.4143586184	109.347
2 0 14			0.06		1.98		12.13		0.36387	0.2634	58.6945218607	7.3942
6 0 8			0.04		2.02		11.66		0.36319	2.9234	64.163237895	5.3359
0 2 14			0.05		2.07		11.08		0.36328	0.2479	58.6982494177	6.3292
5 5 1			0.02		2.09		10.86		0.3632	0.5073	65.769247456	23.9531
0 6 2			0.04		2.13		10.46		0.36326	0.2356	55.3895592761	6.1752
6 0 2			0.04		2.17		10.07		0.36333	0.2214	55.354768557	5.4487
2 0 8			0.04		2.21		9.67		0.36319	0.1665	35.7565424018	1.5727
0 4 2			-0.24		1.97		12.72		0.36367	3.2657	36.5744795411	137.7475
4 2 8			0.03		2.0		12.38		0.36293	0.7605	51.4203212226	2.5419
3 1 7			0.03		2.03		11.98		0.363	0.257	39.2655360855	5.205
0 6 18			0.04		2.07		11.57		0.363	0.7949	98.0280769063	1.8601
4 2 4			-0.07		1.99		12.51		0.36319	0.7624	43.1345383828	64.2766
6 2 4			-0.09		1.9		13.77		0.36299	0.8727	60.3342977717	77.9073
7 3 3			-0.02		1.88		14.02		0.3626	1.9283	72.601334037	69.5466
