HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
6 0 12			0.0		0.0		89.29		0.31436	0.5892	74.995462768	0.9301
0 0 6			-0.61		-0.61		229.02		0.31541	7.4326	23.0169618987	709.6598
1 7 7			0.38		-0.23		165.76		0.31699	0.4353	72.3061031614	6.1143
4 6 0			0.33		0.1		124.33		0.31699	0.7863	67.1083315067	59.4729
4 2 6			0.25		0.35		99.69		0.31706	1.6049	46.7233273538	62.1975
7 1 7			0.11		0.46		89.59		0.31844	0.3505	72.2660298289	5.0526
6 4 0			0.17		0.63		76.8		0.31844	1.8287	67.0910631577	58.6803
0 2 20			0.11		0.75		68.88		0.31721	0.4494	86.0769303832	2.8517
2 4 8			0.08		0.83		63.81		0.3174	0.1687	51.4325245866	2.4593
5 1 7			0.03		0.85		62.02		0.31843	0.2609	54.1000446603	4.252
3 5 7			0.04		0.9		59.41		0.31922	0.2309	60.5203777188	5.6046
3 3 7			0.01		0.91		58.66		0.3204	0.1558	47.1418707618	3.5073
5 5 7			0.03		0.94		56.95		0.32147	0.6639	72.2860687267	4.3062
1 5 7			0.04		0.99		54.53		0.32246	0.6035	54.1236034243	4.2528
1 3 7			0.05		1.03		52.13		0.32368	0.1893	39.2755843192	5.3372
2 0 14			0.06		1.09		49.28		0.32409	0.2634	58.6945218607	7.3942
3 3 9			0.05		1.14		46.95		0.32334	0.3816	52.4524123761	12.0632
4 6 6			0.05		1.18		44.93		0.32308	1.1903	71.9781772466	41.9784
0 6 2			0.05		1.24		42.71		0.32306	0.2356	55.3895592761	6.1752
1 1 7			0.03		1.27		41.43		0.32524	0.2012	29.7561292971	6.5386
6 0 2			0.05		1.31		39.58		0.32525	0.2214	55.354768557	5.4487
6 0 8			1.1		2.42		18.82		0.35472	2.9234	64.163237895	5.3359
0 2 14			0.04		2.46		18.04		0.35462	0.2479	58.6982494177	6.3292
2 0 8			0.04		2.5		17.3		0.35466	0.1665	35.7565424018	1.5727
4 6 2			0.03		2.54		16.72		0.35466	0.2349	67.657370766	5.5969
3 1 7			0.04		2.57		16.14		0.35464	0.257	39.2655360855	5.205
4 2 8			0.04		2.61		15.54		0.35463	0.7605	51.4203212226	2.5419
1 5 13			0.02		2.63		15.2		0.35487	1.1973	71.2966048402	12.6128
