HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
0 2 22			0.0		0.0		43.67		0.3226	1.8317	96.7387030121	97.213
1 7 7			0.64		0.64		26.67		0.32434	0.4353	72.3061031614	6.1143
0 6 8			0.49		1.13		17.88		0.32449	0.7694	64.1950429677	5.6946
4 6 0			0.33		1.46		13.42		0.32449	0.7863	67.1083315067	59.4729
4 2 6			0.25		1.71		10.75		0.3245	1.6049	46.7233273538	62.1975
7 1 7			0.03		1.74		10.41		0.32607	0.3505	72.2660298289	5.0526
6 4 0			0.17		1.91		8.92		0.32606	1.8287	67.0910631577	58.6803
2 4 14			0.09		2.0		8.21		0.32572	0.5221	70.6383718296	19.4111
2 4 8			0.0		2.0		8.18		0.32679	0.1687	51.4325245866	2.4593
4 0 8			-0.7		1.3		27.64		0.32781	2.9483	47.8850437629	244.3799
0 2 20			1.03		2.32		13.63		0.36299	0.4494	86.0769303832	2.8517
5 1 7			0.08		2.4		12.61		0.36302	0.2609	54.1000446603	4.252
3 7 1			0.04		2.44		12.15		0.36297	1.2822	71.5694631273	22.2453
5 3 1			-0.01		2.43		12.3		0.36291	0.5252	53.2386121167	32.835
3 5 7			0.06		2.49		11.6		0.36295	0.2309	60.5203777188	5.6046
3 3 7			0.06		2.55		10.92		0.36297	0.1558	47.1418707618	3.5073
2 2 16			0.03		2.58		10.63		0.36414	1.1693	70.1293332912	108.6018
5 5 7			0.05		2.63		10.09		0.36417	0.6639	72.2860687267	4.3062
1 5 7			0.05		2.68		9.62		0.36419	0.6035	54.1236034243	4.2528
1 3 7			0.04		2.73		9.21		0.36422	0.1893	39.2755843192	5.3372
1 1 7			0.04		2.77		8.84		0.36426	0.2012	29.7561292971	6.5386
6 2 2			-0.27		2.49		12.17		0.36446	3.3001	58.5687226088	135.1206
2 0 14			0.04		2.54		11.65		0.36439	0.2634	58.6945218607	7.3942
2 0 0			-0.11		2.43		13.09		0.36439	2.02	17.6289686615	175.6782
5 3 11			-0.11		2.32		14.64		0.36432	1.8677	70.5420870211	204.0714
6 0 8			0.03		2.35		14.22		0.36408	2.9234	64.163237895	5.3359
0 2 14			0.04		2.39		13.7		0.36408	0.2479	58.6982494177	6.3292
6 0 6			0.02		2.42		13.37		0.36386	1.0815	60.1501886982	39.9969
0 0 6			-0.51		1.91		27.18		0.36235	7.4326	23.0169618987	709.6598
0 6 2			0.03		1.94		26.34		0.3624	0.2356	55.3895592761	6.1752
2 0 8			0.03		1.97		25.5		0.36233	0.1665	35.7565424018	1.5727
6 0 2			0.03		2.0		24.75		0.36236	0.2214	55.354768557	5.4487
3 1 7			0.03		2.03		24.05		0.36238	0.257	39.2655360855	5.205
4 6 2			0.03		2.06		23.42		0.36238	0.2349	67.657370766	5.5969
0 6 18			0.03		2.09		22.77		0.36239	0.7949	98.0280769063	1.8601
5 3 5			-0.03		2.06		23.39		0.36298	2.2247	56.9473208346	134.0256
4 2 8			0.02		2.08		22.85		0.36267	0.7605	51.4203212226	2.5419
1 5 13			0.03		2.11		22.26		0.36281	1.1973	71.2966048402	12.6128
3 7 5			0.01		2.12		22.05		0.36313	1.0548	74.7470539899	89.5814
0 6 10			0.02		2.14		21.62		0.3631	0.8527	69.1637693973	8.5049
6 0 12			0.02		2.17		21.09		0.36308	0.5892	74.995462768	0.9301
3 1 13			0.02		2.19		20.59		0.36313	0.3869	59.4126405656	11.7895
4 2 14			0.02		2.21		20.16		0.36297	1.2576	70.6282605877	19.9713
0 6 6			0.02		2.23		19.8		0.36279	1.0147	60.183190367	40.9583
0 4 12			-0.06		2.17		21.03		0.36161	1.4889	60.4300914167	161.7651
5 3 9			0.01		2.18		20.76		0.36126	0.4833	65.0662013285	20.8409
2 4 6			0.01		2.2		20.51		0.36089	0.785	46.7364348384	64.2552
1 1 9			0.02		2.22		20.09		0.36085	0.2216	37.1193146943	1.1702
6 4 6			0.02		2.24		19.68		0.36088	0.9247	71.9614498967	41.9809
2 4 12			0.02		2.26		19.3		0.36073	0.2205	63.4791913795	4.8908
1 1 13			0.02		2.28		18.94		0.36098	0.3722	52.9310122384	10.9703
6 0 10			0.01		2.29		18.66		0.3609	1.0728	69.1331306246	8.9056
1 5 5			-0.03		2.26		19.25		0.36147	1.8923	50.2743192378	127.3636
1 5 9			0.01		2.28		18.97		0.36116	0.4394	58.984264935	17.7365
2 0 16			0.02		2.29		18.65		0.36149	0.5935	67.2372591268	11.8907
3 3 13			0.02		2.31		18.32		0.36155	0.5636	65.4922780779	9.1158
0 6 16			0.02		2.33		18.0		0.36162	0.4825	89.3859051251	7.6515
0 6 14			0.01		2.34		17.74		0.3615	0.9096	81.7552219026	27.2955
