HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
7 1 7			0.26		0.98		0.03		0.33563	0.3505	72.2660298289	5.0526
6 4 0			0.14		1.12		0.03		0.33563	1.8287	67.0910631577	58.6803
6 0 10			-0.97		0.15		0.85		0.33595	1.0728	69.1331306246	8.9056
2 4 8			0.16		0.32		0.73		0.33627	0.1687	51.4325245866	2.4593
4 4 8			-0.95		-0.63		14.78		0.36455	3.9407	61.1479986878	218.5721
4 2 14			0.11		-0.53		13.37		0.36193	1.2576	70.6282605877	19.9713
0 2 20			0.11		-0.42		12.06		0.3628	0.4494	86.0769303832	2.8517
5 1 7			0.09		-0.33		11.08		0.36287	0.2609	54.1000446603	4.252
3 5 7			0.07		-0.26		10.31		0.36296	0.2309	60.5203777188	5.6046
3 3 7			0.08		-0.18		9.57		0.36302	0.1558	47.1418707618	3.5073
5 5 7			0.07		-0.11		8.95		0.3631	0.6639	72.2860687267	4.3062
1 5 7			0.06		-0.05		8.44		0.36316	0.6035	54.1236034243	4.2528
1 3 7			0.05		0.0		8.01		0.36324	0.1893	39.2755843192	5.3372
4 0 6			-0.67		-0.66		24.11		0.35333	5.3963	42.900258124	488.2208
1 1 7			0.05		-0.61		22.86		0.35319	0.2012	29.7561292971	6.5386
2 0 14			0.06		-0.55		21.67		0.35292	0.2634	58.6945218607	7.3942
0 6 2			0.05		-0.51		20.72		0.35305	0.2356	55.3895592761	6.1752
6 0 8			0.05		-0.46		19.74		0.35341	2.9234	64.163237895	5.3359
0 2 14			0.05		-0.41		18.86		0.35294	0.2479	58.6982494177	6.3292
2 0 8			0.04		-0.37		18.06		0.35305	0.1665	35.7565424018	1.5727
0 0 16			-0.03		-0.39		18.55		0.36261	1.3342	64.286058028	116.6634
6 0 2			0.04		-0.36		17.87		0.36266	0.2214	55.354768557	5.4487
3 1 7			0.04		-0.32		17.24		0.3627	0.257	39.2655360855	5.205
3 3 1			0.01		-0.31		17.11		0.36264	0.5106	38.1558496662	33.1617
4 6 2			0.03		-0.28		16.6		0.36265	0.2349	67.657370766	5.5969
0 6 18			0.03		-0.25		16.05		0.36265	0.7949	98.0280769063	1.8601
4 2 8			0.03		-0.22		15.62		0.36203	0.7605	51.4203212226	2.5419
1 5 13			0.03		-0.19		15.13		0.36242	1.1973	71.2966048402	12.6128
0 6 10			0.02		-0.16		14.8		0.36232	0.8527	69.1637693973	8.5049
6 0 6			0.02		-0.14		14.45		0.36189	1.0815	60.1501886982	39.9969
6 0 12			0.03		-0.11		14.02		0.36184	0.5892	74.995462768	0.9301
3 1 13			0.03		-0.08		13.64		0.36216	0.3869	59.4126405656	11.7895
2 4 14			0.03		-0.06		13.29		0.36192	0.5221	70.6383718296	19.4111
0 4 14			-0.03		-0.09		13.72		0.36096	1.2337	67.7597167724	121.3788
2 2 4			-0.07		-0.15		14.68		0.36081	0.7551	29.4672289371	73.6026
0 6 6			0.02		-0.13		14.37		0.36043	1.0147	60.183190367	40.9583
5 3 9			0.01		-0.12		14.2		0.35973	0.4833	65.0662013285	20.8409
2 4 6			0.01		-0.11		14.04		0.35904	0.785	46.7364348384	64.2552
1 1 9			0.02		-0.08		13.7		0.35902	0.2216	37.1193146943	1.1702
