HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 0			0.0		0.0		0.0		0.3	8.3901	35.6934066618	787.9925
5 3 9			0.0		0.0		476.05		0.34821	0.4833	65.0662013285	20.8409
1 7 7			0.99		0.99		239.04		0.34724	0.4353	72.3061031614	6.1143
5 3 7			0.5		1.49		159.78		0.34586	0.2523	60.5057581853	5.4388
4 6 0			0.33		1.82		119.85		0.34586	0.7863	67.1083315067	59.4729
4 2 6			0.25		2.07		95.93		0.34452	1.6049	46.7233273538	62.1975
7 1 7			0.2		2.27		80.09		0.34186	0.3505	72.2660298289	5.0526
6 0 6			0.16		2.43		68.78		0.34501	1.0815	60.1501886982	39.9969
1 1 13			0.13		2.56		60.98		0.34477	0.3722	52.9310122384	10.9703
2 4 8			0.13		2.69		54.12		0.33426	0.1687	51.4325245866	2.4593
5 1 7			0.11		2.8		48.73		0.33513	0.2609	54.1000446603	4.252
0 6 8			0.1		2.89		44.42		0.33416	0.7694	64.1950429677	5.6946
6 2 8			-0.11		2.79		49.88		0.36011	3.3751	67.1207225085	222.106
2 0 14			0.08		2.87		46.06		0.36038	0.2634	58.6945218607	7.3942
2 2 12			-0.02		2.85		46.82		0.34748	1.9766	54.0147953295	208.0279
5 5 7			0.07		2.92		43.74		0.34724	0.6639	72.2860687267	4.3062
5 1 13			0.06		2.98		41.42		0.34729	0.4567	71.2764535317	11.3258
2 0 16			0.06		3.03		39.24		0.34648	0.5935	67.2372591268	11.8907
0 2 14			0.06		3.09		37.1		0.34736	0.2479	58.6982494177	6.3292
4 6 2			0.05		3.14		35.29		0.3473	0.2349	67.657370766	5.5969
3 3 13			0.04		3.19		33.77		0.34733	0.5636	65.4922780779	9.1158
6 4 0			0.05		3.24		32.17		0.34733	1.8287	67.0910631577	58.6803
3 5 9			0.05		3.29		30.71		0.34768	0.4755	65.0802252419	19.5165
0 6 16			0.04		3.33		29.45		0.34726	0.4825	89.3859051251	7.6515
0 6 10			0.04		3.37		28.33		0.34736	0.8527	69.1637693973	8.5049
3 1 13			0.03		3.4		27.48		0.3474	0.3869	59.4126405656	11.7895
2 4 6			0.04		3.44		26.46		0.34714	0.785	46.7364348384	64.2552
6 0 4			-0.0		3.44		26.48		0.34749	0.7069	57.1830782131	42.6751
0 2 16			0.03		3.46		25.74		0.34703	1.8687	67.2407114996	13.8307
6 0 8			0.03		3.5		24.92		0.34733	2.9234	64.163237895	5.3359
4 0 8			-0.14		3.36		29.04		0.35158	2.9483	47.8850437629	244.3799
2 0 8			0.03		3.39		28.12		0.35163	0.1665	35.7565424018	1.5727
3 7 1			0.03		3.41		27.41		0.35144	1.2822	71.5694631273	22.2453
3 5 7			0.03		3.44		26.64		0.35129	0.2309	60.5203777188	5.6046
5 5 1			0.02		3.47		26.01		0.35108	0.5073	65.769247456	23.9531
1 1 17			-0.04		3.43		27.08		0.35245	2.447	70.2810461715	248.4175
1 5 13			0.02		3.45		26.52		0.35278	1.1973	71.2966048402	12.6128
0 0 8			-0.08		3.37		28.77		0.35882	2.1948	30.8548203523	183.9052
0 6 2			0.02		3.4		28.07		0.35892	0.2356	55.3895592761	6.1752
4 2 2			0.02		3.42		27.54		0.35892	0.457	40.8620305525	12.2524
1 5 7			0.02		3.44		26.88		0.35896	0.6035	54.1236034243	4.2528
2 4 14			0.02		3.46		26.24		0.35887	0.5221	70.6383718296	19.4111
6 2 10			0.0		3.47		26.15		0.35954	0.7103	71.9901825081	43.9921
5 1 1			0.01		3.48		25.81		0.35951	0.5346	46.1701152	26.7419
4 6 6			0.02		3.5		25.23		0.35962	1.1903	71.9781772466	41.9784
1 5 1			0.01		3.52		24.93		0.35958	0.4978	46.196563203	27.3004
0 6 6			0.02		3.54		24.44		0.35923	1.0147	60.183190367	40.9583
1 3 7			0.02		3.56		23.95		0.35923	0.1893	39.2755843192	5.3372
6 0 10			0.02		3.57		23.54		0.35908	1.0728	69.1331306246	8.9056
0 6 0			0.01		3.59		23.19		0.35907	1.4277	54.7714555341	59.4019
4 2 14			0.02		3.61		22.74		0.35898	1.2576	70.6282605877	19.9713
2 6 10			-0.0		3.61		22.75		0.35959	0.7069	72.0169435829	44.7171
1 1 1			-0.0		3.61		22.78		0.3595	0.5749	13.0194761966	56.7652
6 0 12			0.02		3.63		22.35		0.3596	0.5892	74.995462768	0.9301
1 1 15			0.01		3.64		22.15		0.35996	0.656	61.3839959686	20.6242
4 2 10			0.01		3.65		21.85		0.35984	1.1102	57.0442200735	11.3144
5 3 1			0.01		3.66		21.71		0.35979	0.5252	53.2386121167	32.835
0 6 14			0.02		3.67		21.37		0.35964	0.9096	81.7552219026	27.2955
0 4 10			-0.0		3.67		21.38		0.36008	0.9893	53.7871001638	44.1425
4 0 10			-0.0		3.67		21.4		0.36054	0.6243	53.7713327333	45.2096
2 6 0			-0.17		3.5		25.63		0.36054	4.3567	58.0028534629	558.9791
