HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 4 0			-1.0		-1.0		163.13		0.33542	4.9852	51.3853572345	648.027
4 6 0			0.5		-0.5		108.76		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.33		-0.17		81.58		0.33544	1.6049	46.7233273538	62.1975
7 1 7			0.25		0.08		65.26		0.33563	0.3505	72.2660298289	5.0526
6 4 0			0.2		0.28		54.39		0.33563	1.8287	67.0910631577	58.6803
0 2 20			0.17		0.45		46.63		0.33646	0.4494	86.0769303832	2.8517
2 4 8			0.14		0.59		40.8		0.33648	0.1687	51.4325245866	2.4593
0 0 2			-0.09		0.5		44.98		0.33667	1.161	7.62646333295	98.931
5 1 7			0.11		0.61		40.48		0.33671	0.2609	54.1000446603	4.252
3 5 7			0.1		0.71		36.8		0.33668	0.2309	60.5203777188	5.6046
5 5 7			0.09		0.8		33.76		0.33687	0.6639	72.2860687267	4.3062
3 3 7			0.08		0.88		31.19		0.33713	0.1558	47.1418707618	3.5073
1 5 7			0.08		0.96		28.96		0.33714	0.6035	54.1236034243	4.2528
1 3 7			0.07		1.03		27.03		0.33715	0.1893	39.2755843192	5.3372
2 0 10			0.03		1.07		26.16		0.33742	0.6169	42.9543880851	20.236
1 1 7			0.06		1.13		24.62		0.33746	0.2012	29.7561292971	6.5386
6 0 8			0.05		1.18		23.36		0.33719	2.9234	64.163237895	5.3359
2 0 14			0.05		1.23		22.26		0.33662	0.2634	58.6945218607	7.3942
0 6 2			0.04		1.28		21.3		0.33661	0.2356	55.3895592761	6.1752
0 2 14			0.05		1.32		20.36		0.33621	0.2479	58.6982494177	6.3292
0 2 4			-0.13		1.2		23.3		0.33652	1.326	23.4223631322	110.0283
6 0 2			0.04		1.24		22.4		0.33652	0.2214	55.354768557	5.4487
9 1 1			0.04		1.27		21.59		0.33646	0.8793	87.9915459652	19.6393
3 3 1			0.02		1.29		21.15		0.33638	0.5106	38.1558496662	33.1617
0 6 18			0.04		1.33		20.35		0.35275	0.7949	98.0280769063	1.8601
3 7 1			0.03		1.36		19.81		0.35262	1.2822	71.5694631273	22.2453
2 0 8			0.04		1.4		19.11		0.35268	0.1665	35.7565424018	1.5727
4 6 2			0.03		1.43		18.55		0.35266	0.2349	67.657370766	5.5969
3 1 7			0.03		1.46		17.98		0.35257	0.257	39.2655360855	5.205
0 2 18			0.03		1.49		17.4		0.35278	0.3755	76.3208597895	3.7538
4 2 8			0.03		1.52		16.86		0.35288	0.7605	51.4203212226	2.5419
1 5 13			0.02		1.54		16.55		0.35326	1.1973	71.2966048402	12.6128
2 4 14			0.03		1.57		16.1		0.35365	0.5221	70.6383718296	19.4111
4 2 14			0.03		1.6		15.66		0.35404	1.2576	70.6282605877	19.9713
0 6 10			0.02		1.62		15.31		0.35385	0.8527	69.1637693973	8.5049
6 0 12			0.02		1.64		15.01		0.35733	0.5892	74.995462768	0.9301
6 0 6			0.03		1.67		14.64		0.35698	1.0815	60.1501886982	39.9969
3 3 11			-0.11		1.55		16.53		0.35948	2.1204	58.6030846927	249.5822
5 3 9			0.02		1.57		16.28		0.35829	0.4833	65.0662013285	20.8409
3 1 13			0.02		1.59		15.95		0.35926	0.3869	59.4126405656	11.7895
4 2 10			0.02		1.61		15.7		0.35893	1.1102	57.0442200735	11.3144
0 6 6			0.02		1.63		15.38		0.3584	1.0147	60.183190367	40.9583
