HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
7 3 1			-0.96		-0.96		2.07		0.33481	0.5095	71.5359286583	22.1332
4 6 0			0.49		-0.48		1.39		0.33481	0.7863	67.1083315067	59.4729
4 2 6			0.33		-0.15		1.05		0.33482	1.6049	46.7233273538	62.1975
7 1 7			0.24		0.09		0.84		0.3352	0.3505	72.2660298289	5.0526
6 4 0			0.2		0.29		0.71		0.3352	1.8287	67.0910631577	58.6803
2 4 8			0.15		0.44		0.62		0.33566	0.1687	51.4325245866	2.4593
5 1 5			-0.93		-0.5		9.06		0.36094	1.1901	50.2495039981	127.1383
1 7 3			-0.18		-0.68		11.11		0.35846	0.9932	66.8968211493	90.2271
0 2 20			0.1		-0.57		10.05		0.35652	0.4494	86.0769303832	2.8517
5 1 7			0.08		-0.49		9.27		0.3565	0.2609	54.1000446603	4.252
3 5 7			0.07		-0.42		8.67		0.35648	0.2309	60.5203777188	5.6046
1 3 13			0.08		-0.35		8.06		0.36276	0.3907	59.4200243294	11.5335
5 5 7			0.07		-0.28		7.55		0.36283	0.6639	72.2860687267	4.3062
3 3 7			0.06		-0.21		7.1		0.36289	0.1558	47.1418707618	3.5073
1 5 7			0.05		-0.16		6.73		0.36295	0.6035	54.1236034243	4.2528
1 3 7			0.05		-0.11		6.43		0.36302	0.1893	39.2755843192	5.3372
1 1 7			0.04		-0.07		6.16		0.36311	0.2012	29.7561292971	6.5386
2 0 14			0.06		-0.01		5.83		0.36308	0.2634	58.6945218607	7.3942
6 0 8			0.03		0.01		5.68		0.36226	2.9234	64.163237895	5.3359
0 2 14			0.05		0.06		5.41		0.36249	0.2479	58.6982494177	6.3292
2 2 16			-0.01		0.05		5.46		0.36415	1.1693	70.1293332912	108.6018
0 6 2			0.03		0.08		5.31		0.36418	0.2356	55.3895592761	6.1752
0 2 8			0.04		0.12		5.1		0.36411	0.1155	35.7619852008	1.7384
6 0 2			0.03		0.15		4.96		0.36414	0.2214	55.354768557	5.4487
2 0 8			0.04		0.19		4.79		0.36406	0.1665	35.7565424018	1.5727
4 2 8			0.0		0.19		4.78		0.36369	0.7605	51.4203212226	2.5419
3 3 5			-0.27		-0.08		6.52		0.36434	1.3995	42.8396693434	151.0913
0 6 6			0.01		-0.07		6.47		0.36406	1.0147	60.183190367	40.9583
3 1 7			0.03		-0.04		6.3		0.36409	0.257	39.2655360855	5.205
0 6 18			0.03		-0.01		6.12		0.3641	0.7949	98.0280769063	1.8601
4 6 2			0.02		0.01		6.01		0.36411	0.2349	67.657370766	5.5969
1 5 13			0.03		0.04		5.83		0.36408	1.1973	71.2966048402	12.6128
4 0 0			-0.7		-0.67		19.66		0.36408	8.3901	35.6934066618	787.9925
0 6 10			0.02		-0.64		19.23		0.36406	0.8527	69.1637693973	8.5049
6 0 6			0.02		-0.62		18.82		0.36381	1.0815	60.1501886982	39.9969
4 2 14			0.02		-0.6		18.38		0.36357	1.2576	70.6282605877	19.9713
3 1 13			0.03		-0.57		17.9		0.36357	0.3869	59.4126405656	11.7895
6 0 12			0.03		-0.55		17.45		0.36355	0.5892	74.995462768	0.9301
1 1 9			0.03		-0.52		17.02		0.36355	0.2216	37.1193146943	1.1702
0 2 10			0.0		-0.52		16.94		0.36349	0.4317	42.9590557724	21.0204
6 4 6			0.02		-0.49		16.54		0.36344	0.9247	71.9614498967	41.9809
2 4 6			0.01		-0.48		16.42		0.36307	0.785	46.7364348384	64.2552
2 4 12			0.02		-0.46		16.08		0.36296	0.2205	63.4791913795	4.8908
2 4 14			0.02		-0.44		15.76		0.36276	0.5221	70.6383718296	19.4111
0 6 8			0.02		-0.42		15.47		0.36252	0.7694	64.1950429677	5.6946
6 0 10			0.01		-0.41		15.24		0.36247	1.0728	69.1331306246	8.9056
0 6 14			0.02		-0.39		14.99		0.36219	0.9096	81.7552219026	27.2955
1 1 13			0.02		-0.37		14.69		0.36232	0.3722	52.9310122384	10.9703
3 3 13			0.02		-0.35		14.4		0.3623	0.5636	65.4922780779	9.1158
2 0 16			0.02		-0.33		14.12		0.36248	0.5935	67.2372591268	11.8907
3 7 1			0.01		-0.32		13.98		0.36246	1.2822	71.5694631273	22.2453
5 3 9			0.01		-0.32		13.9		0.36222	0.4833	65.0662013285	20.8409
2 4 10			0.01		-0.31		13.77		0.36216	0.607	57.0555982332	12.0937
0 0 6			-0.34		-0.65		20.9		0.36049	7.4326	23.0169618987	709.6598
5 1 13			0.02		-0.63		20.55		0.36079	0.4567	71.2764535317	11.3258
1 5 9			0.01		-0.62		20.25		0.36043	0.4394	58.984264935	17.7365
0 2 6			-0.01		-0.63		20.46		0.35954	1.1672	29.1471999487	131.5155
1 7 1			0.01		-0.62		20.3		0.35948	0.5219	65.7901743415	26.2984
6 4 2			0.02		-0.6		20.0		0.35948	0.2211	67.6401768609	4.8049
0 6 16			0.02		-0.59		19.7		0.35993	0.4825	89.3859051251	7.6515
9 1 1			0.01		-0.58		19.46		0.3599	0.8793	87.9915459652	19.6393
1 1 5			-0.07		-0.65		21.0		0.36086	1.9661	22.8949597146	247.5537
0 4 12			-0.03		-0.68		21.69		0.35867	1.4889	60.4300914167	161.7651
2 0 6			-0.0		-0.69		21.78		0.35754	1.6278	29.1406672869	128.8477
