HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
7 1 7			0.26		0.98		0.03		0.33563	0.3505	72.2660298289	5.0526
2 0 2			-0.99		-0.01		4.5		0.3348	0.6502	19.2320929378	35.9547
6 4 0			0.2		0.19		3.75		0.3348	1.8287	67.0910631577	58.6803
0 2 20			0.15		0.34		3.26		0.33627	0.4494	86.0769303832	2.8517
2 4 8			0.14		0.48		2.85		0.3363	0.1687	51.4325245866	2.4593
5 1 7			0.12		0.61		2.54		0.33636	0.2609	54.1000446603	4.252
3 5 7			0.11		0.72		2.29		0.33635	0.2309	60.5203777188	5.6046
3 3 7			0.07		0.79		2.13		0.33661	0.1558	47.1418707618	3.5073
5 5 7			0.08		0.87		1.97		0.33677	0.6639	72.2860687267	4.3062
1 5 7			0.08		0.95		1.82		0.3368	0.6035	54.1236034243	4.2528
1 1 5			-0.84		0.11		11.53		0.36414	1.9661	22.8949597146	247.5537
1 3 7			0.06		0.17		10.86		0.36421	0.1893	39.2755843192	5.3372
6 0 8			0.04		0.22		10.4		0.36343	2.9234	64.163237895	5.3359
2 0 14			0.06		0.28		9.79		0.36334	0.2634	58.6945218607	7.3942
0 6 2			0.05		0.33		9.36		0.36343	0.2356	55.3895592761	6.1752
7 1 1			-0.01		0.32		9.42		0.36333	0.5207	65.7483230412	25.2044
1 1 7			0.04		0.36		9.02		0.36343	0.2012	29.7561292971	6.5386
6 0 2			0.04		0.4		8.67		0.36352	0.2214	55.354768557	5.4487
0 2 14			0.05		0.45		8.28		0.36357	0.2479	58.6982494177	6.3292
2 0 8			0.04		0.5		7.93		0.3634	0.1665	35.7565424018	1.5727
4 6 2			0.03		0.52		7.71		0.36343	0.2349	67.657370766	5.5969
3 1 7			0.03		0.56		7.46		0.36349	0.257	39.2655360855	5.205
5 3 1			-0.03		0.52		7.72		0.3634	0.5252	53.2386121167	32.835
4 2 8			0.02		0.54		7.57		0.36233	0.7605	51.4203212226	2.5419
4 4 2			-0.26		0.28		10.26		0.36306	1.2125	52.0311030722	128.6454
1 5 13			0.04		0.32		9.91		0.36329	1.1973	71.2966048402	12.6128
0 6 18			0.03		0.35		9.6		0.36329	0.7949	98.0280769063	1.8601
2 4 14			0.03		0.38		9.35		0.36287	0.5221	70.6383718296	19.4111
0 4 6			-0.47		-0.1		17.77		0.35289	3.7688	42.9189471786	481.9509
6 2 0			-0.31		-0.41		25.78		0.35289	4.3933	57.9728440251	566.5186
4 2 14			0.03		-0.38		25.06		0.35339	1.2576	70.6282605877	19.9713
3 1 13			0.02		-0.36		24.51		0.35413	0.3869	59.4126405656	11.7895
6 0 6			0.03		-0.33		23.84		0.35387	1.0815	60.1501886982	39.9969
6 0 12			0.02		-0.31		23.3		0.35746	0.5892	74.995462768	0.9301
4 2 12			0.03		-0.28		22.68		0.35755	0.2244	63.468523569	4.7972
0 6 10			0.02		-0.26		22.19		0.35736	0.8527	69.1637693973	8.5049
4 0 14			-0.01		-0.26		22.32		0.3573	1.986	67.7459682929	124.3248
0 6 6			0.02		-0.24		21.81		0.35709	1.0147	60.183190367	40.9583
1 1 13			0.02		-0.22		21.37		0.35752	0.3722	52.9310122384	10.9703
0 4 10			-0.0		-0.22		21.43		0.35803	0.9893	53.7871001638	44.1425
