HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
7 1 7			0.26		0.98		0.03		0.33563	0.3505	72.2660298289	5.0526
6 4 0			0.14		1.12		0.03		0.33563	1.8287	67.0910631577	58.6803
2 4 12			-0.98		0.13		1.8		0.35598	0.2205	63.4791913795	4.8908
0 2 20			0.16		0.29		1.56		0.35567	0.4494	86.0769303832	2.8517
2 4 8			0.13		0.43		1.37		0.35553	0.1687	51.4325245866	2.4593
5 1 7			-0.01		0.42		1.38		0.35552	0.2609	54.1000446603	4.252
3 5 7			-0.04		0.38		1.44		0.3555	0.2309	60.5203777188	5.6046
5 5 7			0.02		0.4		1.41		0.35548	0.6639	72.2860687267	4.3062
0 6 10			-0.09		0.31		1.55		0.35528	0.8527	69.1637693973	8.5049
3 3 7			0.04		0.35		1.49		0.35527	0.1558	47.1418707618	3.5073
1 5 7			0.0		0.35		1.49		0.35525	0.6035	54.1236034243	4.2528
1 3 7			-0.01		0.34		1.5		0.35523	0.1893	39.2755843192	5.3372
1 1 7			-0.01		0.33		1.52		0.3552	0.2012	29.7561292971	6.5386
2 0 14			0.05		0.38		1.45		0.35507	0.2634	58.6945218607	7.3942
6 0 8			0.06		0.44		1.37		0.3551	2.9234	64.163237895	5.3359
2 0 2			-0.48		-0.04		2.63		0.35499	0.6502	19.2320929378	35.9547
0 2 14			0.04		-0.01		2.54		0.35478	0.2479	58.6982494177	6.3292
0 6 2			-0.0		-0.01		2.55		0.35484	0.2356	55.3895592761	6.1752
1 1 5			-0.68		-0.69		8.02		0.36316	1.9661	22.8949597146	247.5537
6 0 2			0.04		-0.66		7.74		0.36326	0.2214	55.354768557	5.4487
2 0 8			0.04		-0.61		7.43		0.36305	0.1665	35.7565424018	1.5727
4 2 8			0.02		-0.59		7.25		0.36091	0.7605	51.4203212226	2.5419
3 1 7			0.03		-0.56		7.03		0.36117	0.257	39.2655360855	5.205
6 0 12			0.04		-0.52		6.77		0.36102	0.5892	74.995462768	0.9301
0 6 18			0.03		-0.49		6.55		0.36102	0.7949	98.0280769063	1.8601
4 6 2			0.02		-0.47		6.42		0.36102	0.2349	67.657370766	5.5969
4 0 14			-0.1		-0.57		7.16		0.35872	1.986	67.7459682929	124.3248
1 5 13			0.02		-0.55		7.02		0.3599	1.1973	71.2966048402	12.6128
6 0 6			0.02		-0.53		6.86		0.35924	1.0815	60.1501886982	39.9969
4 2 14			0.03		-0.5		6.67		0.35907	1.2576	70.6282605877	19.9713
0 6 6			0.02		-0.48		6.53		0.35861	1.0147	60.183190367	40.9583
3 1 13			0.02		-0.46		6.42		0.35943	0.3869	59.4126405656	11.7895
7 1 3			-0.09		-0.54		7.02		0.35903	1.4031	66.8553232335	91.2915
1 1 1			-0.06		-0.61		7.48		0.35887	0.5749	13.0194761966	56.7652
6 4 6			0.03		-0.58		7.3		0.3591	0.9247	71.9614498967	41.9809
1 1 9			0.03		-0.55		7.11		0.35907	0.2216	37.1193146943	1.1702
2 4 6			0.0		-0.55		7.1		0.35839	0.785	46.7364348384	64.2552
2 4 14			0.02		-0.53		6.94		0.35834	0.5221	70.6383718296	19.4111
3 7 5			-0.04		-0.57		7.23		0.35925	1.0548	74.7470539899	89.5814
6 0 10			0.01		-0.56		7.16		0.35908	1.0728	69.1331306246	8.9056
0 6 14			0.02		-0.54		7.04		0.35892	0.9096	81.7552219026	27.2955
1 1 13			0.02		-0.53		6.93		0.35947	0.3722	52.9310122384	10.9703
3 3 13			0.02		-0.51		6.8		0.35987	0.5636	65.4922780779	9.1158
2 4 4			-0.09		-0.6		7.5		0.36004	0.8182	43.1484985256	64.6996
2 0 16			0.01		-0.59		7.39		0.36071	0.5935	67.2372591268	11.8907
3 7 1			0.0		-0.58		7.37		0.36067	1.2822	71.5694631273	22.2453
0 6 8			0.02		-0.57		7.25		0.36042	0.7694	64.1950429677	5.6946
1 3 13			0.02		-0.55		7.13		0.36077	0.3907	59.4200243294	11.5335
5 1 13			0.02		-0.53		7.01		0.36105	0.4567	71.2764535317	11.3258
5 3 9			-0.0		-0.54		7.03		0.36066	0.4833	65.0662013285	20.8409
0 2 8			0.02		-0.52		6.9		0.36065	0.1155	35.7619852008	1.7384
2 4 10			0.0		-0.52		6.9		0.36054	0.607	57.0555982332	12.0937
1 5 9			0.01		-0.51		6.84		0.36012	0.4394	58.984264935	17.7365
6 4 2			0.01		-0.5		6.76		0.36012	0.2211	67.6401768609	4.8049
4 4 2			-0.17		-0.66		8.09		0.36038	1.2125	52.0311030722	128.6454
0 6 16			0.02		-0.65		7.97		0.36068	0.4825	89.3859051251	7.6515
9 1 1			0.01		-0.64		7.92		0.36065	0.8793	87.9915459652	19.6393
5 5 3			-0.03		-0.67		8.16		0.36052	0.8107	66.8760743485	64.1048
2 4 2			0.0		-0.67		8.16		0.36052	0.3828	40.8766170199	13.2501
3 3 9			0.01		-0.66		8.08		0.36025	0.3816	52.4524123761	12.0632
1 7 1			-0.01		-0.66		8.12		0.36021	0.5219	65.7901743415	26.2984
2 6 10			-0.03		-0.69		8.33		0.36065	0.7069	72.0169435829	44.7171
5 1 5			-0.07		-0.76		8.96		0.36123	1.1901	50.2495039981	127.1383
