HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
6 2 6			0.0		0.0		122.28		0.33449	3.9921	63.2107357729	344.5633
1 7 7			1.0		1.0		61.14		0.33445	0.4353	72.3061031614	6.1143
4 6 0			0.5		1.5		40.77		0.33445	0.7863	67.1083315067	59.4729
4 2 6			0.33		1.83		30.58		0.33446	1.6049	46.7233273538	62.1975
0 6 18			0.03		1.86		29.68		0.3502	0.7949	98.0280769063	1.8601
7 1 7			0.19		2.05		25.01		0.35017	0.3505	72.2660298289	5.0526
6 4 0			0.17		2.22		21.44		0.35016	1.8287	67.0910631577	58.6803
2 4 8			0.14		2.36		18.81		0.35025	0.1687	51.4325245866	2.4593
5 1 7			0.12		2.47		16.86		0.35021	0.2609	54.1000446603	4.252
2 0 8			0.11		2.58		15.22		0.35018	0.1665	35.7565424018	1.5727
5 5 7			0.09		2.67		13.91		0.35015	0.6639	72.2860687267	4.3062
0 2 20			0.08		2.76		12.84		0.35017	0.4494	86.0769303832	2.8517
3 5 7			0.07		2.83		11.99		0.35012	0.2309	60.5203777188	5.6046
1 5 7			0.07		2.9		11.22		0.35008	0.6035	54.1236034243	4.2528
2 0 6			-0.04		2.86		11.63		0.34959	1.6278	29.1406672869	128.8477
1 3 7			0.06		2.92		10.99		0.34954	0.1893	39.2755843192	5.3372
3 1 13			0.02		2.94		10.75		0.34959	0.3869	59.4126405656	11.7895
6 0 8			0.05		2.99		10.21		0.34973	2.9234	64.163237895	5.3359
6 0 2			0.04		3.04		9.8		0.34975	0.2214	55.354768557	5.4487
0 6 2			0.04		3.07		9.46		0.34978	0.2356	55.3895592761	6.1752
1 5 9			0.04		3.12		9.06		0.35013	0.4394	58.984264935	17.7365
2 0 14			0.05		3.16		8.66		0.35021	0.2634	58.6945218607	7.3942
4 6 2			0.03		3.19		8.4		0.35021	0.2349	67.657370766	5.5969
1 1 7			0.04		3.23		8.11		0.35015	0.2012	29.7561292971	6.5386
0 2 14			0.04		3.27		7.78		0.35016	0.2479	58.6982494177	6.3292
