HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
4 0 4			0.0		0.0		34.85		0.32979	1.2165	39.0343929222	79.1487
1 7 7			0.96		0.96		17.76		0.33141	0.4353	72.3061031614	6.1143
4 6 0			0.5		1.46		11.85		0.33141	0.7863	67.1083315067	59.4729
4 2 6			0.33		1.79		8.89		0.33139	1.6049	46.7233273538	62.1975
4 2 8			0.21		2.01		7.32		0.33307	0.7605	51.4203212226	2.5419
2 4 10			0.0		2.01		7.29		0.33252	0.607	57.0555982332	12.0937
7 1 7			0.16		2.17		6.3		0.33336	0.3505	72.2660298289	5.0526
6 0 2			0.08		2.25		5.84		0.33333	0.2214	55.354768557	5.4487
6 4 0			0.12		2.37		5.2		0.33333	1.8287	67.0910631577	58.6803
0 2 20			0.08		2.45		4.81		0.33585	0.4494	86.0769303832	2.8517
2 4 8			0.1		2.55		4.37		0.33591	0.1687	51.4325245866	2.4593
5 1 7			0.09		2.64		4.01		0.33597	0.2609	54.1000446603	4.252
3 5 7			0.08		2.73		3.7		0.33598	0.2309	60.5203777188	5.6046
3 3 7			0.06		2.79		3.49		0.33622	0.1558	47.1418707618	3.5073
3 5 1			-0.12		2.67		3.95		0.33614	0.5283	53.2544885252	31.9012
5 5 7			0.06		2.73		3.72		0.3363	0.6639	72.2860687267	4.3062
1 5 7			0.06		2.79		3.51		0.33635	0.6035	54.1236034243	4.2528
0 6 0			-0.05		2.75		3.67		0.33635	1.4277	54.7714555341	59.4019
1 3 7			0.06		2.8		3.48		0.33639	0.1893	39.2755843192	5.3372
4 6 4			-0.2		2.61		4.33		0.33661	1.0731	69.291881243	33.3045
1 1 7			0.05		2.66		4.13		0.33668	0.2012	29.7561292971	6.5386
2 0 14			0.02		2.68		4.04		0.33625	0.2634	58.6945218607	7.3942
6 0 8			0.03		2.71		3.93		0.33609	2.9234	64.163237895	5.3359
0 2 14			0.03		2.74		3.82		0.33579	0.2479	58.6982494177	6.3292
0 6 2			0.01		2.74		3.79		0.33579	0.2356	55.3895592761	6.1752
2 0 8			-0.03		2.72		3.9		0.33692	0.1665	35.7565424018	1.5727
3 1 7			0.04		2.75		3.75		0.33695	0.257	39.2655360855	5.205
4 6 2			0.02		2.77		3.69		0.33691	0.2349	67.657370766	5.5969
0 6 18			-0.08		2.69		4.0		0.35177	0.7949	98.0280769063	1.8601
