HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 0			0.0		0.0		0.0		0.3	4.3567	58.0028534629	558.9791
0 2 20			0.0		0.0		275.57		0.30494	0.4494	86.0769303832	2.8517
3 5 3			0.79		0.79		153.65		0.31372	0.9259	54.5093201099	87.7589
5 3 7			0.28		1.07		120.18		0.31757	0.2523	60.5057581853	5.4388
1 7 7			0.24		1.31		96.89		0.31953	0.4353	72.3061031614	6.1143
4 6 0			0.25		1.56		77.52		0.31953	0.7863	67.1083315067	59.4729
4 2 6			0.2		1.76		64.7		0.31962	1.6049	46.7233273538	62.1975
7 1 7			0.49		2.25		43.52		0.33641	0.3505	72.2660298289	5.0526
6 4 0			0.14		2.39		38.08		0.33641	1.8287	67.0910631577	58.6803
2 4 8			0.12		2.51		33.85		0.33643	0.1687	51.4325245866	2.4593
5 1 7			0.11		2.63		30.46		0.33648	0.2609	54.1000446603	4.252
3 5 7			0.1		2.73		27.7		0.33646	0.2309	60.5203777188	5.6046
5 5 7			0.09		2.82		25.41		0.33664	0.6639	72.2860687267	4.3062
7 1 5			-0.09		2.72		28.07		0.33854	1.5264	69.0427278305	98.726
6 0 8			0.07		2.79		26.22		0.33774	2.9234	64.163237895	5.3359
1 5 13			0.05		2.85		24.86		0.3369	1.1973	71.2966048402	12.6128
1 5 7			0.07		2.91		23.31		0.33692	0.6035	54.1236034243	4.2528
0 6 2			0.05		2.97		22.12		0.33692	0.2356	55.3895592761	6.1752
2 0 14			0.05		3.02		21.01		0.33628	0.2634	58.6945218607	7.3942
7 1 3			-0.01		3.01		21.12		0.33626	1.4031	66.8553232335	91.2915
6 0 2			0.05		3.06		20.2		0.33624	0.2214	55.354768557	5.4487
0 2 10			0.01		3.07		19.9		0.3364	0.4317	42.9590557724	21.0204
1 3 7			0.05		3.12		19.0		0.33644	0.1893	39.2755843192	5.3372
4 6 2			0.04		3.16		18.26		0.3364	0.2349	67.657370766	5.5969
2 2 8			-0.15		3.01		21.5		0.36358	1.8488	40.1384116224	216.1995
3 1 7			0.04		3.05		20.7		0.36363	0.257	39.2655360855	5.205
1 1 13			0.04		3.09		19.9		0.36355	0.3722	52.9310122384	10.9703
2 4 14			0.03		3.13		19.24		0.36322	0.5221	70.6383718296	19.4111
4 4 12			-0.04		3.09		19.99		0.35581	1.9475	72.2035773977	130.2426
4 2 14			0.03		3.12		19.33		0.35598	1.2576	70.6282605877	19.9713
5 1 9			0.03		3.16		18.71		0.35519	0.4583	58.9619928854	19.0838
4 6 6			0.03		3.19		18.16		0.35588	1.1903	71.9781772466	41.9784
6 0 6			0.03		3.22		17.61		0.35559	1.0815	60.1501886982	39.9969
0 6 10			0.03		3.24		17.17		0.35538	0.8527	69.1637693973	8.5049
1 3 13			0.02		3.26		16.8		0.35614	0.3907	59.4200243294	11.5335
0 0 20			-0.01		3.25		16.97		0.3634	0.4542	83.3712939521	4.3689
3 1 13			0.03		3.28		16.5		0.36341	0.3869	59.4126405656	11.7895
6 0 10			0.02		3.3		16.19		0.36339	1.0728	69.1331306246	8.9056
