HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
0 0 18			-0.94		-0.94		1.24		0.37026	0.6609	73.530655613	37.988
4 6 0			0.48		-0.46		0.84		0.37026	0.7863	67.1083315067	59.4729
4 2 6			-0.83		-1.29		4.88		0.36766	1.6049	46.7233273538	62.1975
5 3 9			2.55		1.26		1.37		0.35134	0.4833	65.0662013285	20.8409
4 0 0			-0.98		0.27		80.49		0.35133	8.3901	35.6934066618	787.9925
7 1 7			0.16		0.44		69.23		0.35128	0.3505	72.2660298289	5.0526
6 4 0			0.14		0.58		60.58		0.35128	1.8287	67.0910631577	58.6803
0 2 20			0.12		0.7		53.95		0.35153	0.4494	86.0769303832	2.8517
5 1 3			0.06		0.76		50.8		0.35127	0.9592	47.5591860667	88.1873
2 4 8			0.1		0.86		46.21		0.35141	0.1687	51.4325245866	2.4593
5 1 7			0.09		0.95		42.46		0.35136	0.2609	54.1000446603	4.252
3 5 7			0.08		1.03		39.34		0.3513	0.2309	60.5203777188	5.6046
5 5 7			0.07		1.11		36.6		0.35124	0.6639	72.2860687267	4.3062
3 3 7			0.07		1.18		34.2		0.35119	0.1558	47.1418707618	3.5073
1 5 7			0.06		1.24		32.14		0.35114	0.6035	54.1236034243	4.2528
1 1 9			0.05		1.29		30.52		0.35273	0.2216	37.1193146943	1.1702
1 3 7			0.06		1.35		28.92		0.35269	0.1893	39.2755843192	5.3372
1 1 7			0.05		1.4		27.48		0.35264	0.2012	29.7561292971	6.5386
6 0 8			0.05		1.45		26.12		0.3528	2.9234	64.163237895	5.3359
2 0 14			0.05		1.5		24.88		0.35273	0.2634	58.6945218607	7.3942
2 0 16			0.03		1.54		24.06		0.3525	0.5935	67.2372591268	11.8907
0 6 2			0.04		1.58		23.14		0.35253	0.2356	55.3895592761	6.1752
0 2 14			0.04		1.62		22.19		0.35237	0.2479	58.6982494177	6.3292
6 0 2			0.04		1.66		21.39		0.3524	0.2214	55.354768557	5.4487
4 4 10			-0.01		1.64		21.7		0.35259	0.6886	66.23802526	47.6672
0 6 18			0.04		1.68		20.9		0.35269	0.7949	98.0280769063	1.8601
2 0 8			0.04		1.72		20.17		0.35272	0.1665	35.7565424018	1.5727
4 6 2			0.03		1.75		19.56		0.35272	0.2349	67.657370766	5.5969
5 1 1			0.02		1.76		19.27		0.35264	0.5346	46.1701152	26.7419
0 0 2			-0.08		1.68		21.05		0.35285	1.161	7.62646333295	98.931
1 5 3			-0.0		1.68		21.06		0.35266	0.9511	47.585042181	85.8034
3 1 7			0.03		1.71		20.47		0.35262	0.257	39.2655360855	5.205
4 2 8			0.03		1.74		19.87		0.35269	0.7605	51.4203212226	2.5419
1 5 13			0.02		1.76		19.5		0.35292	1.1973	71.2966048402	12.6128
2 4 14			0.03		1.78		18.99		0.35319	0.5221	70.6383718296	19.4111
4 2 14			0.03		1.81		18.5		0.35345	1.2576	70.6282605877	19.9713
1 1 17			-0.06		1.75		19.68		0.35324	2.447	70.2810461715	248.4175
0 6 10			0.02		1.77		19.25		0.35319	0.8527	69.1637693973	8.5049
6 0 6			0.03		1.8		18.77		0.35315	1.0815	60.1501886982	39.9969
3 1 13			0.02		1.81		18.46		0.3533	0.3869	59.4126405656	11.7895
6 0 12			0.01		1.83		18.24		0.35531	0.5892	74.995462768	0.9301
0 6 6			0.02		1.85		17.83		0.35521	1.0147	60.183190367	40.9583
