HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
2 6 8			-1.0		-0.28		23.53		0.36966	4.3291	67.1483383839	218.3417
7 1 7			0.24		-0.04		19.02		0.37049	0.3505	72.2660298289	5.0526
6 4 0			0.2		0.16		15.86		0.37049	1.8287	67.0910631577	58.6803
2 4 8			0.07		0.23		14.78		0.36467	0.1687	51.4325245866	2.4593
0 2 20			0.14		0.37		12.95		0.36363	0.4494	86.0769303832	2.8517
5 1 7			0.11		0.49		11.65		0.36369	0.2609	54.1000446603	4.252
2 4 6			0.01		0.49		11.59		0.36225	0.785	46.7364348384	64.2552
3 5 7			0.08		0.57		10.7		0.36237	0.2309	60.5203777188	5.6046
3 3 7			0.08		0.66		9.87		0.36246	0.1558	47.1418707618	3.5073
5 5 7			0.07		0.73		9.19		0.36255	0.6639	72.2860687267	4.3062
1 5 7			0.07		0.8		8.62		0.36265	0.6035	54.1236034243	4.2528
1 3 7			0.06		0.86		8.15		0.36277	0.1893	39.2755843192	5.3372
1 1 7			0.05		0.91		7.74		0.36289	0.2012	29.7561292971	6.5386
2 0 14			0.06		0.97		7.28		0.36287	0.2634	58.6945218607	7.3942
6 0 8			0.04		1.01		7.01		0.36155	2.9234	64.163237895	5.3359
0 2 14			0.05		1.06		6.66		0.36206	0.2479	58.6982494177	6.3292
0 6 2			0.04		1.1		6.43		0.3622	0.2356	55.3895592761	6.1752
2 0 8			0.05		1.15		6.13		0.36201	0.1665	35.7565424018	1.5727
0 2 4			-0.33		0.82		9.18		0.36245	1.326	23.4223631322	110.0283
6 0 2			0.04		0.85		8.85		0.36255	0.2214	55.354768557	5.4487
4 6 2			0.03		0.88		8.6		0.36257	0.2349	67.657370766	5.5969
1 3 15			0.03		0.91		8.37		0.36287	0.2862	67.3623786269	8.1809
3 1 7			0.03		0.94		8.11		0.36293	0.257	39.2655360855	5.205
3 7 3			-0.06		0.88		8.66		0.36254	0.8954	72.6346668965	71.6226
0 6 18			0.03		0.91		8.38		0.36254	0.7949	98.0280769063	1.8601
4 2 8			0.02		0.94		8.19		0.36131	0.7605	51.4203212226	2.5419
1 5 13			0.03		0.97		7.94		0.36222	1.1973	71.2966048402	12.6128
2 4 14			0.03		0.99		7.73		0.36179	0.5221	70.6383718296	19.4111
9 1 1			0.01		1.01		7.64		0.36171	0.8793	87.9915459652	19.6393
4 2 14			0.03		1.03		7.45		0.36126	1.2576	70.6282605877	19.9713
1 1 13			0.03		1.06		7.25		0.36177	0.3722	52.9310122384	10.9703
2 0 16			0.03		1.09		7.06		0.36224	0.5935	67.2372591268	11.8907
4 4 8			-0.26		0.83		9.5		0.36312	3.9407	61.1479986878	218.5721
0 6 10			0.01		0.84		9.36		0.36308	0.8527	69.1637693973	8.5049
6 0 6			0.02		0.86		9.22		0.36284	1.0815	60.1501886982	39.9969
6 0 12			0.03		0.89		8.98		0.36281	0.5892	74.995462768	0.9301
3 1 13			0.03		0.91		8.76		0.3629	0.3869	59.4126405656	11.7895
0 6 6			0.01		0.92		8.65		0.36266	1.0147	60.183190367	40.9583
5 3 9			-0.0		0.92		8.68		0.36234	0.4833	65.0662013285	20.8409
6 0 10			0.01		0.93		8.59		0.36228	1.0728	69.1331306246	8.9056
