HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
0 2 4			0.0		0.0		71.28		0.37702	1.326	23.4223631322	110.0283
1 7 7			1.0		1.0		35.72		0.37824	0.4353	72.3061031614	6.1143
4 6 0			0.5		1.49		23.83		0.37824	0.7863	67.1083315067	59.4729
4 2 6			0.14		1.64		20.81		0.3509	1.6049	46.7233273538	62.1975
7 1 7			0.23		1.87		16.93		0.3409	0.3505	72.2660298289	5.0526
6 4 0			0.2		2.07		14.11		0.34089	1.8287	67.0910631577	58.6803
0 2 20			0.17		2.23		12.11		0.34496	0.4494	86.0769303832	2.8517
2 4 8			0.13		2.36		10.71		0.34488	0.1687	51.4325245866	2.4593
2 4 6			0.12		2.48		9.57		0.34414	0.785	46.7364348384	64.2552
5 1 7			0.1		2.59		8.67		0.34322	0.2609	54.1000446603	4.252
0 2 2			-0.12		2.47		9.87		0.33684	0.4614	19.2417464495	36.8131
3 5 7			0.09		2.56		9.05		0.3368	0.2309	60.5203777188	5.6046
5 5 7			0.08		2.64		8.37		0.33699	0.6639	72.2860687267	4.3062
2 2 10			-0.08		2.55		9.13		0.3359	0.6429	46.7739448495	44.8949
3 3 7			0.07		2.62		8.57		0.33614	0.1558	47.1418707618	3.5073
4 0 4			-0.18		2.44		10.39		0.33565	1.2165	39.0343929222	79.1487
1 5 7			0.06		2.51		9.78		0.33572	0.6035	54.1236034243	4.2528
1 3 7			0.06		2.56		9.25		0.33578	0.1893	39.2755843192	5.3372
6 0 8			0.05		2.61		8.84		0.33563	2.9234	64.163237895	5.3359
2 0 16			0.01		2.62		8.73		0.33585	0.5935	67.2372591268	11.8907
2 0 14			0.04		2.66		8.38		0.33549	0.2634	58.6945218607	7.3942
0 6 2			0.03		2.69		8.14		0.33549	0.2356	55.3895592761	6.1752
1 1 7			0.04		2.74		7.8		0.33558	0.2012	29.7561292971	6.5386
6 0 2			0.03		2.77		7.58		0.33558	0.2214	55.354768557	5.4487
4 4 10			-0.06		2.71		8.05		0.33493	0.6886	66.23802526	47.6672
0 6 18			-0.13		2.58		9.27		0.35143	0.7949	98.0280769063	1.8601
0 2 14			0.04		2.62		8.93		0.35127	0.2479	58.6982494177	6.3292
2 0 8			0.03		2.65		8.63		0.35127	0.1665	35.7565424018	1.5727
4 6 2			0.02		2.67		8.42		0.35124	0.2349	67.657370766	5.5969
3 1 7			0.03		2.7		8.19		0.35116	0.257	39.2655360855	5.205
4 2 8			0.03		2.74		7.94		0.35133	0.7605	51.4203212226	2.5419
1 5 13			0.0		2.74		7.91		0.35162	1.1973	71.2966048402	12.6128
2 4 14			0.03		2.76		7.72		0.35261	0.5221	70.6383718296	19.4111
4 2 14			0.04		2.81		7.4		0.36199	1.2576	70.6282605877	19.9713
5 1 3			-0.07		2.74		7.93		0.36157	0.9592	47.5591860667	88.1873
0 6 10			0.01		2.75		7.83		0.36131	0.8527	69.1637693973	8.5049
3 1 13			0.03		2.78		7.64		0.36194	0.3869	59.4126405656	11.7895
2 0 0			-0.12		2.66		8.66		0.36194	2.02	17.6289686615	175.6782
6 0 6			0.02		2.68		8.51		0.36139	1.0815	60.1501886982	39.9969
6 0 12			0.03		2.7		8.3		0.36133	0.5892	74.995462768	0.9301
0 0 8			-0.21		2.5		10.44		0.36267	2.1948	30.8548203523	183.9052
0 6 6			0.02		2.51		10.28		0.36232	1.0147	60.183190367	40.9583
1 1 13			0.02		2.54		10.05		0.36247	0.3722	52.9310122384	10.9703
6 0 10			0.01		2.55		9.93		0.3624	1.0728	69.1331306246	8.9056
1 1 9			0.02		2.57		9.71		0.36237	0.2216	37.1193146943	1.1702
6 4 6			0.02		2.59		9.5		0.36235	0.9247	71.9614498967	41.9809
