HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.3	1.0728	69.1331306246	8.9056
4 4 10			0.0		0.0		0.1		0.42083	0.6886	66.23802526	47.6672
5 3 7			0.33		0.33		0.08		0.37902	0.2523	60.5057581853	5.4388
4 0 14			-1.0		-0.67		20.05		0.35879	1.986	67.7459682929	124.3248
1 7 7			0.28		-0.39		15.67		0.35885	0.4353	72.3061031614	6.1143
4 6 0			0.25		-0.14		12.54		0.35885	0.7863	67.1083315067	59.4729
6 0 0			0.12		-0.02		11.23		0.35885	0.7256	54.7363985401	55.434
1 5 13			0.14		0.11		9.88		0.36171	1.1973	71.2966048402	12.6128
4 2 6			0.03		0.15		9.56		0.35907	1.6049	46.7233273538	62.1975
6 4 6			0.12		0.27		8.52		0.35969	0.9247	71.9614498967	41.9809
2 2 14			-0.13		0.14		9.8		0.35849	1.0835	61.7979105177	101.9829
7 1 7			0.08		0.22		9.08		0.35851	0.3505	72.2660298289	5.0526
6 4 0			0.09		0.31		8.32		0.35851	1.8287	67.0910631577	58.6803
0 2 20			0.07		0.38		7.75		0.35799	0.4494	86.0769303832	2.8517
2 4 8			0.07		0.45		7.24		0.35746	0.1687	51.4325245866	2.4593
5 1 7			0.06		0.51		6.85		0.35747	0.2609	54.1000446603	4.252
1 7 3			-0.15		0.36		8.09		0.35701	0.9932	66.8968211493	90.2271
3 5 7			0.05		0.4		7.73		0.35701	0.2309	60.5203777188	5.6046
0 2 8			0.06		0.46		7.31		0.35714	0.1155	35.7619852008	1.7384
5 5 7			0.05		0.51		6.98		0.35714	0.6639	72.2860687267	4.3062
5 1 11			-0.29		0.21		9.84		0.35925	3.2753	64.7131722767	203.727
3 3 7			0.05		0.26		9.41		0.35928	0.1558	47.1418707618	3.5073
1 5 7			0.04		0.3		9.05		0.35929	0.6035	54.1236034243	4.2528
2 4 12			0.04		0.35		8.67		0.359	0.2205	63.4791913795	4.8908
1 3 7			0.03		0.38		8.37		0.35901	0.1893	39.2755843192	5.3372
0 2 2			-0.08		0.3		9.1		0.35893	0.4614	19.2417464495	36.8131
2 6 2			-0.24		0.06		11.99		0.35952	1.2892	58.5985395934	134.3564
1 1 7			0.03		0.09		11.61		0.35955	0.2012	29.7561292971	6.5386
3 1 7			0.03		0.12		11.26		0.35958	0.257	39.2655360855	5.205
6 0 8			0.03		0.16		10.9		0.35916	2.9234	64.163237895	5.3359
3 7 1			0.01		0.17		10.74		0.35908	1.2822	71.5694631273	22.2453
2 0 14			0.03		0.2		10.41		0.35919	0.2634	58.6945218607	7.3942
0 6 2			0.02		0.23		10.16		0.35925	0.2356	55.3895592761	6.1752
0 2 14			0.03		0.26		9.88		0.35946	0.2479	58.6982494177	6.3292
2 0 8			0.03		0.29		9.58		0.35946	0.1665	35.7565424018	1.5727
6 0 2			0.02		0.31		9.37		0.35954	0.2214	55.354768557	5.4487
0 6 18			0.03		0.34		9.12		0.35954	0.7949	98.0280769063	1.8601
3 1 15			0.02		0.35		8.97		0.35986	0.2871	67.3554895111	7.7692
4 6 2			0.02		0.37		8.81		0.35986	0.2349	67.657370766	5.5969
4 2 8			0.02		0.39		8.62		0.35933	0.7605	51.4203212226	2.5419
2 4 14			0.02		0.42		8.42		0.3592	0.5221	70.6383718296	19.4111
0 2 12			0.02		0.43		8.29		0.35829	0.3827	50.6142203783	17.5707
4 2 14			0.02		0.46		8.11		0.35823	1.2576	70.6282605877	19.9713
0 0 6			-0.52		-0.07		16.93		0.35575	7.4326	23.0169618987	709.6598
6 0 12			0.02		-0.05		16.62		0.35669	0.5892	74.995462768	0.9301
0 6 10			0.02		-0.03		16.33		0.35662	0.8527	69.1637693973	8.5049
6 0 6			0.02		-0.01		15.99		0.35652	1.0815	60.1501886982	39.9969
