HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
7 1 3			-0.99		-0.7		7.73		0.33522	1.4031	66.8553232335	91.2915
5 1 13			0.21		-0.49		6.38		0.33204	0.4567	71.2764535317	11.3258
4 2 6			0.25		-0.24		5.11		0.33204	1.6049	46.7233273538	62.1975
7 1 7			0.17		-0.07		4.35		0.3329	0.3505	72.2660298289	5.0526
6 4 0			0.17		0.1		3.73		0.3329	1.8287	67.0910631577	58.6803
0 2 20			0.08		0.18		3.46		0.33584	0.4494	86.0769303832	2.8517
0 6 6			0.06		0.23		3.27		0.3359	1.0147	60.183190367	40.9583
2 4 8			0.11		0.34		2.94		0.33595	0.1687	51.4325245866	2.4593
5 1 7			0.1		0.44		2.68		0.33603	0.2609	54.1000446603	4.252
0 0 16			-0.63		-0.19		7.2		0.33383	1.3342	64.286058028	116.6634
3 5 7			0.08		-0.11		6.66		0.33392	0.2309	60.5203777188	5.6046
1 3 9			-0.24		-0.35		8.78		0.33406	0.2622	45.3040218183	7.1674
5 5 7			0.06		-0.28		8.27		0.33435	0.6639	72.2860687267	4.3062
3 3 7			0.05		-0.23		7.84		0.33468	0.1558	47.1418707618	3.5073
1 5 7			0.06		-0.17		7.39		0.33481	0.6035	54.1236034243	4.2528
1 3 7			0.06		-0.11		6.99		0.33493	0.1893	39.2755843192	5.3372
6 0 8			0.05		-0.07		6.69		0.33477	2.9234	64.163237895	5.3359
2 0 14			0.05		-0.02		6.4		0.33449	0.2634	58.6945218607	7.3942
0 6 2			0.03		0.0		6.24		0.33448	0.2356	55.3895592761	6.1752
5 1 9			-0.06		-0.06		6.66		0.33461	0.4583	58.9619928854	19.0838
1 1 7			0.04		-0.02		6.39		0.33476	0.2012	29.7561292971	6.5386
7 3 5			-0.22		-0.23		8.15		0.33544	1.0496	74.7140851895	88.0788
6 0 2			0.03		-0.21		7.93		0.33544	0.2214	55.354768557	5.4487
5 5 3			-0.05		-0.25		8.32		0.33543	0.8107	66.8760743485	64.1048
0 4 20			0.04		-0.22		8.03		0.33596	1.027	94.1654323607	18.6345
0 2 14			0.03		-0.18		7.78		0.33565	0.2479	58.6982494177	6.3292
2 0 8			0.0		-0.18		7.75		0.33681	0.1665	35.7565424018	1.5727
0 6 18			0.84		0.66		4.21		0.36314	0.7949	98.0280769063	1.8601
4 6 2			0.01		0.67		4.16		0.36315	0.2349	67.657370766	5.5969
3 1 7			0.02		0.69		4.08		0.36317	0.257	39.2655360855	5.205
4 2 8			0.0		0.69		4.07		0.3629	0.7605	51.4203212226	2.5419
1 5 13			0.03		0.72		3.95		0.363	1.1973	71.2966048402	12.6128
2 4 14			0.02		0.74		3.89		0.36284	0.5221	70.6383718296	19.4111
4 2 14			0.01		0.75		3.84		0.36269	1.2576	70.6282605877	19.9713
3 1 13			0.03		0.78		3.74		0.36277	0.3869	59.4126405656	11.7895
3 7 3			-0.12		0.66		4.25		0.36268	0.8954	72.6346668965	71.6226
6 0 6			0.0		0.66		4.23		0.36251	1.0815	60.1501886982	39.9969
6 0 12			0.02		0.69		4.13		0.36249	0.5892	74.995462768	0.9301
0 6 10			-0.0		0.69		4.14		0.36246	0.8527	69.1637693973	8.5049
1 1 13			0.02		0.71		4.04		0.36252	0.3722	52.9310122384	10.9703
3 3 5			-0.23		0.48		5.25		0.36291	1.3995	42.8396693434	151.0913
