HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
5 3 7			0.0		0.0		1.92		0.35652	0.2523	60.5057581853	5.4388
1 7 7			-0.14		-0.14		2.22		0.35648	0.4353	72.3061031614	6.1143
4 6 0			0.49		0.35		1.5		0.35648	0.7863	67.1083315067	59.4729
4 2 6			-0.24		0.11		1.96		0.35385	1.6049	46.7233273538	62.1975
7 1 7			0.01		0.13		1.93		0.35374	0.3505	72.2660298289	5.0526
0 6 16			-0.15		-0.02		2.26		0.35237	0.4825	89.3859051251	7.6515
6 4 0			0.17		0.15		1.94		0.35237	1.8287	67.0910631577	58.6803
1 5 7			0.04		0.19		1.87		0.35213	0.6035	54.1236034243	4.2528
6 0 12			0.03		0.21		1.82		0.35939	0.5892	74.995462768	0.9301
2 4 8			0.04		0.26		1.74		0.35845	0.1687	51.4325245866	2.4593
0 2 20			0.05		0.31		1.66		0.35791	0.4494	86.0769303832	2.8517
5 1 7			0.01		0.32		1.64		0.35791	0.2609	54.1000446603	4.252
3 5 3			-0.6		-0.28		4.07		0.3574	0.9259	54.5093201099	87.7589
3 5 7			0.04		-0.24		3.92		0.3574	0.2309	60.5203777188	5.6046
3 3 7			0.06		-0.19		3.72		0.3574	0.1558	47.1418707618	3.5073
5 5 7			0.05		-0.14		3.56		0.3574	0.6639	72.2860687267	4.3062
1 3 7			0.03		-0.11		3.45		0.3574	0.1893	39.2755843192	5.3372
1 1 7			0.03		-0.08		3.36		0.35741	0.2012	29.7561292971	6.5386
2 0 14			0.05		-0.04		3.2		0.35744	0.2634	58.6945218607	7.3942
6 0 8			0.05		0.01		3.05		0.35718	2.9234	64.163237895	5.3359
0 2 14			0.03		0.05		2.96		0.35718	0.2479	58.6982494177	6.3292
2 4 0			-0.14		-0.1		3.45		0.35718	1.4359	40.0960076051	88.2765
0 0 16			-0.15		-0.25		4.07		0.36311	1.3342	64.286058028	116.6634
0 6 2			0.02		-0.23		3.98		0.36315	0.2356	55.3895592761	6.1752
2 0 8			0.04		-0.19		3.84		0.36307	0.1665	35.7565424018	1.5727
6 0 2			0.02		-0.17		3.75		0.36311	0.2214	55.354768557	5.4487
0 6 12			0.03		-0.13		3.63		0.36306	0.3425	75.0250979777	1.887
4 6 2			0.01		-0.12		3.6		0.36306	0.2349	67.657370766	5.5969
0 6 18			0.03		-0.09		3.5		0.36306	0.7949	98.0280769063	1.8601
3 1 7			0.02		-0.07		3.43		0.3631	0.257	39.2655360855	5.205
4 2 8			-0.0		-0.08		3.43		0.36265	0.7605	51.4203212226	2.5419
7 1 1			-0.06		-0.14		3.65		0.3626	0.5207	65.7483230412	25.2044
1 5 13			0.03		-0.11		3.55		0.36281	1.1973	71.2966048402	12.6128
2 4 14			0.02		-0.09		3.49		0.36257	0.5221	70.6383718296	19.4111
4 2 14			0.01		-0.08		3.45		0.36234	1.2576	70.6282605877	19.9713
0 6 10			-0.01		-0.09		3.48		0.36226	0.8527	69.1637693973	8.5049
4 2 12			0.02		-0.07		3.42		0.36208	0.2244	63.468523569	4.7972
6 0 6			0.0		-0.07		3.41		0.36173	1.0815	60.1501886982	39.9969
2 4 12			0.02		-0.05		3.35		0.3615	0.2205	63.4791913795	4.8908
3 1 13			0.02		-0.03		3.28		0.36183	0.3869	59.4126405656	11.7895
0 6 6			-0.0		-0.03		3.28		0.3615	1.0147	60.183190367	40.9583
5 3 9			-0.04		-0.07		3.41		0.36094	0.4833	65.0662013285	20.8409
3 1 5			-0.35		-0.42		5.27		0.36204	2.8985	34.1781376955	186.2389
