HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
7 1 7			0.26		0.98		0.03		0.33563	0.3505	72.2660298289	5.0526
6 4 0			0.14		1.12		0.03		0.33563	1.8287	67.0910631577	58.6803
2 4 8			-0.02		1.1		0.03		0.33597	0.1687	51.4325245866	2.4593
0 2 20			-0.08		1.01		0.03		0.33648	0.4494	86.0769303832	2.8517
4 4 2			-1.0		0.02		11.9		0.33689	1.2125	52.0311030722	128.6454
5 1 7			0.12		0.14		10.58		0.33693	0.2609	54.1000446603	4.252
6 0 6			0.09		0.23		9.72		0.33707	1.0815	60.1501886982	39.9969
4 2 10			0.03		0.26		9.43		0.33735	1.1102	57.0442200735	11.3144
0 2 18			0.1		0.36		8.55		0.35317	0.3755	76.3208597895	3.7538
1 1 3			-0.05		0.32		8.96		0.35289	0.4514	16.9416048235	36.8187
3 1 11			-0.48		-0.16		17.27		0.35897	2.3814	52.0481274199	292.2152
0 6 18			0.07		-0.1		16.16		0.35897	0.7949	98.0280769063	1.8601
6 4 4			0.01		-0.09		16.02		0.35985	0.6669	69.2748711385	33.991
3 5 7			0.05		-0.03		15.19		0.35999	0.2309	60.5203777188	5.6046
0 2 2			-0.04		-0.07		15.82		0.35962	0.4614	19.2417464495	36.8131
6 0 8			0.05		-0.02		15.02		0.35845	2.9234	64.163237895	5.3359
5 5 7			0.05		0.03		14.33		0.35848	0.6639	72.2860687267	4.3062
0 6 2			0.04		0.07		13.76		0.35865	0.2356	55.3895592761	6.1752
2 0 2			-0.04		0.03		14.31		0.35843	0.6502	19.2320929378	35.9547
0 6 10			0.03		0.07		13.84		0.35793	0.8527	69.1637693973	8.5049
1 5 7			0.04		0.1		13.33		0.35793	0.6035	54.1236034243	4.2528
6 0 2			0.04		0.14		12.87		0.35808	0.2214	55.354768557	5.4487
4 6 2			0.03		0.17		12.48		0.35808	0.2349	67.657370766	5.5969
5 1 11			-0.13		0.04		14.32		0.36086	3.2753	64.7131722767	203.727
1 3 3			-0.02		0.02		14.65		0.36033	0.7045	30.3940112777	66.1614
0 6 16			0.03		0.05		14.16		0.3611	0.4825	89.3859051251	7.6515
2 4 10			0.02		0.07		13.91		0.36086	0.607	57.0555982332	12.0937
6 2 0			-0.38		-0.31		22.57		0.36086	4.3933	57.9728440251	566.5186
2 0 16			0.03		-0.28		21.9		0.36168	0.5935	67.2372591268	11.8907
1 1 13			0.03		-0.25		21.25		0.36195	0.3722	52.9310122384	10.9703
1 1 17			-0.08		-0.33		23.08		0.35766	2.447	70.2810461715	248.4175
1 5 11			-0.05		-0.38		24.27		0.35891	1.8219	64.7342781598	204.7444
1 3 7			0.03		-0.35		23.64		0.35891	0.1893	39.2755843192	5.3372
1 3 11			-0.1		-0.45		26.29		0.35983	2.4293	52.0561920156	298.4303
2 0 14			0.03		-0.43		25.61		0.35989	0.2634	58.6945218607	7.3942
1 3 1			0.01		-0.42		25.44		0.35984	0.5324	28.3265170018	42.1271
5 5 1			0.02		-0.4		24.96		0.35979	0.5073	65.769247456	23.9531
1 5 13			0.02		-0.38		24.4		0.36016	1.1973	71.2966048402	12.6128
4 0 12			-0.04		-0.41		25.3		0.35796	2.7435	60.4154589103	161.2613
6 4 2			0.02		-0.39		24.76		0.35796	0.2211	67.6401768609	4.8049
