HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 8			0.0		0.0		0.0		0.3	0.7605	51.4203212226	2.5419
5 3 7			0.0		0.0		0.0		0.33646	0.2523	60.5057581853	5.4388
1 7 7			-1.0		-1.0		0.05		0.33588	0.4353	72.3061031614	6.1143
4 6 0			0.08		-0.92		0.05		0.33588	0.7863	67.1083315067	59.4729
2 0 12			-0.95		-1.87		1.1		0.35418	0.8079	50.6101057273	16.6151
4 2 6			-0.22		-2.09		1.41		0.35323	1.6049	46.7233273538	62.1975
7 1 7			-0.05		-2.14		1.48		0.35316	0.3505	72.2660298289	5.0526
6 4 0			0.16		-1.97		1.27		0.35316	1.8287	67.0910631577	58.6803
4 6 4			-0.57		-2.55		2.97		0.35369	1.0731	69.291881243	33.3045
0 2 20			0.12		-2.43		2.66		0.35404	0.4494	86.0769303832	2.8517
2 4 8			0.11		-2.32		2.39		0.35406	0.1687	51.4325245866	2.4593
5 1 7			0.04		-2.28		2.3		0.35403	0.2609	54.1000446603	4.252
3 5 7			0.01		-2.27		2.27		0.35398	0.2309	60.5203777188	5.6046
3 3 7			0.05		-2.21		2.16		0.35395	0.1558	47.1418707618	3.5073
1 5 7			0.03		-2.19		2.1		0.35391	0.6035	54.1236034243	4.2528
0 2 14			0.05		-2.13		2.0		0.35357	0.2479	58.6982494177	6.3292
5 5 7			0.03		-2.1		1.94		0.35352	0.6639	72.2860687267	4.3062
1 3 7			0.01		-2.09		1.92		0.35346	0.1893	39.2755843192	5.3372
6 0 8			0.05		-2.04		1.82		0.35366	2.9234	64.163237895	5.3359
2 0 14			0.05		-1.99		1.74		0.3535	0.2634	58.6945218607	7.3942
2 4 2			-0.16		-2.15		2.06		0.35352	0.3828	40.8766170199	13.2501
0 6 2			-0.02		-2.16		2.09		0.35359	0.2356	55.3895592761	6.1752
4 2 0			-0.19		-2.35		2.58		0.35359	0.9287	40.0811891304	86.5118
