HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
3 5 11			-1.0		-1.0		28.65		0.36413	1.8915	70.5555824797	206.4699
4 6 0			0.5		-0.5		19.11		0.36413	0.7863	67.1083315067	59.4729
4 2 6			0.15		-0.35		16.65		0.36104	1.6049	46.7233273538	62.1975
7 1 7			0.22		-0.13		13.68		0.36114	0.3505	72.2660298289	5.0526
6 4 0			0.2		0.07		11.41		0.36114	1.8287	67.0910631577	58.6803
2 6 8			-0.47		-0.41		21.58		0.36596	4.3291	67.1483383839	218.3417
0 0 16			0.13		-0.27		19.08		0.36763	1.3342	64.286058028	116.6634
2 2 14			-0.08		-0.36		20.8		0.36505	1.0835	61.7979105177	101.9829
2 4 8			0.08		-0.28		19.27		0.36434	0.1687	51.4325245866	2.4593
0 2 22			0.0		-0.27		19.21		0.36409	1.8317	96.7387030121	97.213
5 1 7			0.08		-0.19		17.71		0.36411	0.2609	54.1000446603	4.252
5 5 7			0.08		-0.11		16.42		0.36415	0.6639	72.2860687267	4.3062
0 2 20			0.08		-0.04		15.26		0.36393	0.4494	86.0769303832	2.8517
3 5 7			0.06		0.03		14.36		0.36395	0.2309	60.5203777188	5.6046
1 5 7			0.06		0.09		13.54		0.36398	0.6035	54.1236034243	4.2528
1 3 7			0.06		0.14		12.83		0.364	0.1893	39.2755843192	5.3372
6 0 2			0.05		0.19		12.2		0.36402	0.2214	55.354768557	5.4487
6 0 8			0.04		0.23		11.75		0.36379	2.9234	64.163237895	5.3359
0 6 2			0.04		0.28		11.26		0.36381	0.2356	55.3895592761	6.1752
2 0 14			0.05		0.33		10.73		0.36377	0.2634	58.6945218607	7.3942
4 6 2			0.04		0.36		10.36		0.36377	0.2349	67.657370766	5.5969
1 1 7			0.04		0.4		9.98		0.36381	0.2012	29.7561292971	6.5386
0 2 14			0.04		0.44		9.56		0.36381	0.2479	58.6982494177	6.3292
1 1 15			0.0		0.45		9.54		0.36392	0.656	61.3839959686	20.6242
1 1 13			0.04		0.49		9.18		0.36385	0.3722	52.9310122384	10.9703
1 5 13			0.04		0.52		8.84		0.36385	1.1973	71.2966048402	12.6128
2 4 14			0.03		0.55		8.61		0.36369	0.5221	70.6383718296	19.4111
4 2 14			0.03		0.58		8.4		0.36354	1.2576	70.6282605877	19.9713
0 6 10			0.02		0.59		8.27		0.36353	0.8527	69.1637693973	8.5049
3 1 7			0.03		0.62		8.05		0.36354	0.257	39.2655360855	5.205
4 2 8			0.02		0.63		7.93		0.36334	0.7605	51.4203212226	2.5419
3 1 13			0.03		0.67		7.69		0.36336	0.3869	59.4126405656	11.7895
3 3 13			0.03		0.69		7.47		0.36325	0.5636	65.4922780779	9.1158
0 6 6			0.01		0.71		7.38		0.36311	1.0147	60.183190367	40.9583
6 0 6			0.01		0.72		7.28		0.36297	1.0815	60.1501886982	39.9969
6 0 10			0.01		0.73		7.22		0.36295	1.0728	69.1331306246	8.9056
5 5 1			0.0		0.73		7.2		0.36293	0.5073	65.769247456	23.9531
2 2 8			-0.25		0.48		9.59		0.36332	1.8488	40.1384116224	216.1995
1 7 5			-0.04		0.44		9.98		0.36355	1.0841	69.0835930101	99.7513
2 4 6			-0.0		0.44		10.02		0.36336	0.785	46.7364348384	64.2552
