HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
7 1 7			0.26		0.98		0.03		0.33563	0.3505	72.2660298289	5.0526
6 4 0			0.14		1.12		0.03		0.33563	1.8287	67.0910631577	58.6803
4 4 10			-0.99		0.13		2.6		0.33086	0.6886	66.23802526	47.6672
2 4 8			0.05		0.18		2.46		0.33218	0.1687	51.4325245866	2.4593
1 1 5			-0.84		-0.65		14.94		0.38104	1.9661	22.8949597146	247.5537
0 2 20			0.06		-0.59		14.03		0.38449	0.4494	86.0769303832	2.8517
4 2 2			0.07		-0.52		13.11		0.38455	0.457	40.8620305525	12.2524
5 1 7			0.08		-0.44		12.19		0.38417	0.2609	54.1000446603	4.252
3 5 7			0.08		-0.36		11.33		0.38392	0.2309	60.5203777188	5.6046
3 3 7			0.04		-0.32		10.87		0.38348	0.1558	47.1418707618	3.5073
3 1 7			0.06		-0.26		10.26		0.38324	0.257	39.2655360855	5.205
5 5 7			0.05		-0.22		9.81		0.38295	0.6639	72.2860687267	4.3062
3 5 3			-0.19		-0.4		12.06		0.38279	0.9259	54.5093201099	87.7589
0 4 10			0.05		-0.36		11.53		0.38245	0.9893	53.7871001638	44.1425
1 5 7			0.05		-0.31		10.96		0.38229	0.6035	54.1236034243	4.2528
1 3 7			0.05		-0.26		10.45		0.38215	0.1893	39.2755843192	5.3372
1 1 7			0.04		-0.21		10.01		0.38199	0.2012	29.7561292971	6.5386
2 0 14			0.05		-0.16		9.54		0.38201	0.2634	58.6945218607	7.3942
5 5 1			0.01		-0.16		9.46		0.38199	0.5073	65.769247456	23.9531
6 0 8			0.01		-0.14		9.35		0.38216	2.9234	64.163237895	5.3359
0 2 14			0.04		-0.1		8.96		0.38211	0.2479	58.6982494177	6.3292
4 0 10			0.03		-0.07		8.67		0.38191	0.6243	53.7713327333	45.2096
0 6 2			0.04		-0.03		8.35		0.38192	0.2356	55.3895592761	6.1752
2 2 8			-0.27		-0.3		11.46		0.38168	1.8488	40.1384116224	216.1995
0 0 8			-0.19		-0.49		14.14		0.38147	2.1948	30.8548203523	183.9052
2 0 8			0.03		-0.46		13.71		0.38153	0.1665	35.7565424018	1.5727
6 0 2			0.03		-0.42		13.26		0.38154	0.2214	55.354768557	5.4487
0 6 18			-0.05		-0.47		13.92		0.36741	0.7949	98.0280769063	1.8601
4 6 2			0.03		-0.45		13.57		0.36742	0.2349	67.657370766	5.5969
4 2 8			0.01		-0.43		13.39		0.36701	0.7605	51.4203212226	2.5419
6 0 0			0.02		-0.41		13.13		0.36701	0.7256	54.7363985401	55.434
1 5 13			0.02		-0.39		12.82		0.36636	1.1973	71.2966048402	12.6128
0 6 10			0.02		-0.37		12.59		0.3664	0.8527	69.1637693973	8.5049
6 0 6			0.01		-0.36		12.42		0.36611	1.0815	60.1501886982	39.9969
3 3 1			-0.0		-0.36		12.46		0.36607	0.5106	38.1558496662	33.1617
0 4 16			0.03		-0.33		12.14		0.36612	1.5557	75.7704700384	94.8658
3 1 13			0.02		-0.31		11.88		0.36575	0.3869	59.4126405656	11.7895
5 3 1			-0.01		-0.32		11.94		0.36573	0.5252	53.2386121167	32.835
6 0 12			0.02		-0.29		11.66		0.36573	0.5892	74.995462768	0.9301
