HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
7 1 7			0.26		0.98		0.03		0.33563	0.3505	72.2660298289	5.0526
6 4 0			0.14		1.12		0.03		0.33563	1.8287	67.0910631577	58.6803
2 4 8			-0.02		1.1		0.03		0.33597	0.1687	51.4325245866	2.4593
5 1 7			-0.09		1.01		0.03		0.33624	0.2609	54.1000446603	4.252
5 5 7			-0.49		0.52		0.06		0.33681	0.6639	72.2860687267	4.3062
0 2 20			0.12		0.64		0.06		0.33672	0.4494	86.0769303832	2.8517
3 5 7			0.09		0.73		0.05		0.33669	0.2309	60.5203777188	5.6046
1 5 7			0.07		0.8		0.05		0.33672	0.6035	54.1236034243	4.2528
1 3 7			0.06		0.87		0.04		0.33676	0.1893	39.2755843192	5.3372
6 0 2			-0.82		0.05		0.25		0.33676	0.2214	55.354768557	5.4487
3 5 5			-0.95		-0.9		5.16		0.36363	1.2751	56.9624934876	133.7285
6 0 8			0.03		-0.87		5.02		0.36244	2.9234	64.163237895	5.3359
0 6 2			0.04		-0.84		4.83		0.36263	0.2356	55.3895592761	6.1752
2 0 14			0.06		-0.77		4.55		0.36264	0.2634	58.6945218607	7.3942
4 6 2			0.02		-0.75		4.45		0.36268	0.2349	67.657370766	5.5969
1 1 7			0.04		-0.72		4.3		0.36281	0.2012	29.7561292971	6.5386
0 2 14			0.05		-0.66		4.09		0.363	0.2479	58.6982494177	6.3292
1 1 13			0.05		-0.61		3.89		0.36308	0.3722	52.9310122384	10.9703
3 7 3			-0.18		-0.8		4.77		0.36275	0.8954	72.6346668965	71.6226
1 5 13			0.04		-0.76		4.57		0.36302	1.1973	71.2966048402	12.6128
2 4 14			0.03		-0.73		4.45		0.36267	0.5221	70.6383718296	19.4111
0 6 16			0.04		-0.69		4.28		0.36254	0.4825	89.3859051251	7.6515
4 2 14			0.02		-0.66		4.18		0.36228	1.2576	70.6282605877	19.9713
0 6 10			-0.0		-0.67		4.19		0.36219	0.8527	69.1637693973	8.5049
0 0 4			-0.24		-0.91		5.52		0.3621	0.8482	15.2869714585	59.1035
3 1 7			0.03		-0.88		5.39		0.36213	0.257	39.2655360855	5.205
4 2 8			0.02		-0.87		5.3		0.36161	0.7605	51.4203212226	2.5419
3 1 13			0.03		-0.84		5.15		0.36196	0.3869	59.4126405656	11.7895
3 3 13			0.03		-0.8		4.98		0.36199	0.5636	65.4922780779	9.1158
0 2 12			-0.01		-0.81		5.03		0.3615	0.3827	50.6142203783	17.5707
0 6 6			0.01		-0.8		4.97		0.36109	1.0147	60.183190367	40.9583
6 0 6			0.01		-0.79		4.9		0.36063	1.0815	60.1501886982	39.9969
9 1 1			-0.0		-0.79		4.9		0.36055	0.8793	87.9915459652	19.6393
6 0 10			0.0		-0.79		4.89		0.36031	1.0728	69.1331306246	8.9056
5 5 1			-0.01		-0.79		4.92		0.3602	0.5073	65.769247456	23.9531
1 1 15			-0.03		-0.82		5.08		0.36086	0.656	61.3839959686	20.6242
2 0 16			0.02		-0.8		4.99		0.36148	0.5935	67.2372591268	11.8907
0 2 18			0.02		-0.79		4.9		0.36149	0.3755	76.3208597895	3.7538
4 2 4			-0.14		-0.93		5.71		0.3616	0.7624	43.1345383828	64.2766
3 3 7			0.02		-0.91		5.6		0.36163	0.1558	47.1418707618	3.5073
2 4 6			-0.01		-0.92		5.68		0.36112	0.785	46.7364348384	64.2552
5 3 1			-0.03		-0.95		5.86		0.36105	0.5252	53.2386121167	32.835
2 4 10			-0.0		-0.96		5.88		0.3609	0.607	57.0555982332	12.0937
