HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
1 1 13			-0.94		-0.94		1.22		0.33202	0.3722	52.9310122384	10.9703
0 4 8			-0.96		-1.9		33.17		0.36627	4.1351	47.9021960727	235.0989
4 6 0			0.33		-1.57		24.89		0.36627	0.7863	67.1083315067	59.4729
4 2 6			0.11		-1.46		22.44		0.36498	1.6049	46.7233273538	62.1975
7 1 7			0.18		-1.28		18.96		0.36508	0.3505	72.2660298289	5.0526
6 4 0			0.17		-1.11		16.25		0.36508	1.8287	67.0910631577	58.6803
0 2 20			0.14		-0.97		14.3		0.36415	0.4494	86.0769303832	2.8517
7 3 1			0.06		-0.91		13.45		0.3641	0.5095	71.5359286583	22.1332
2 4 8			0.07		-0.84		12.57		0.36351	0.1687	51.4325245866	2.4593
5 1 7			0.09		-0.75		11.55		0.36356	0.2609	54.1000446603	4.252
3 5 7			0.08		-0.67		10.73		0.3636	0.2309	60.5203777188	5.6046
5 5 7			0.08		-0.6		9.98		0.36365	0.6639	72.2860687267	4.3062
3 3 7			0.07		-0.53		9.31		0.36369	0.1558	47.1418707618	3.5073
1 5 7			0.06		-0.47		8.77		0.36373	0.6035	54.1236034243	4.2528
1 3 7			0.06		-0.41		8.32		0.36378	0.1893	39.2755843192	5.3372
1 1 7			0.05		-0.36		7.91		0.36384	0.2012	29.7561292971	6.5386
6 0 8			0.03		-0.33		7.66		0.36332	2.9234	64.163237895	5.3359
2 0 14			0.06		-0.27		7.26		0.36327	0.2634	58.6945218607	7.3942
0 6 2			0.04		-0.23		7.0		0.36333	0.2356	55.3895592761	6.1752
0 2 14			0.05		-0.18		6.67		0.36338	0.2479	58.6982494177	6.3292
6 0 2			0.04		-0.15		6.44		0.36343	0.2214	55.354768557	5.4487
2 0 8			0.04		-0.11		6.17		0.36332	0.1665	35.7565424018	1.5727
0 6 18			0.04		-0.07		5.94		0.36332	0.7949	98.0280769063	1.8601
4 6 2			0.02		-0.04		5.81		0.36334	0.2349	67.657370766	5.5969
3 1 7			0.03		-0.01		5.64		0.36338	0.257	39.2655360855	5.205
4 2 8			0.01		-0.0		5.57		0.36278	0.7605	51.4203212226	2.5419
3 3 13			0.04		0.03		5.38		0.36261	0.5636	65.4922780779	9.1158
1 5 13			0.03		0.07		5.2		0.36284	1.1973	71.2966048402	12.6128
2 4 14			0.02		0.09		5.08		0.36258	0.5221	70.6383718296	19.4111
4 4 10			-0.1		-0.0		5.62		0.36317	0.6886	66.23802526	47.6672
4 2 14			0.02		0.02		5.51		0.36292	1.2576	70.6282605877	19.9713
0 0 18			-0.0		0.01		5.51		0.36316	0.6609	73.530655613	37.988
0 6 10			0.0		0.02		5.48		0.36311	0.8527	69.1637693973	8.5049
6 4 6			0.03		0.05		5.33		0.36306	0.9247	71.9614498967	41.9809
6 0 6			0.01		0.06		5.29		0.36274	1.0815	60.1501886982	39.9969
3 1 13			0.03		0.08		5.15		0.36287	0.3869	59.4126405656	11.7895
5 3 9			-0.02		0.06		5.27		0.3625	0.4833	65.0662013285	20.8409
6 0 12			0.03		0.09		5.14		0.36245	0.5892	74.995462768	0.9301
0 6 6			0.01		0.09		5.11		0.3621	1.0147	60.183190367	40.9583
2 4 6			-0.02		0.07		5.22		0.36142	0.785	46.7364348384	64.2552
6 0 10			0.0		0.07		5.2		0.36126	1.0728	69.1331306246	8.9056
1 1 9			0.02		0.1		5.09		0.36118	0.2216	37.1193146943	1.1702
2 4 12			0.02		0.12		4.99		0.36078	0.2205	63.4791913795	4.8908
2 0 16			0.02		0.13		4.91		0.3616	0.5935	67.2372591268	11.8907
1 5 9			0.0		0.14		4.9		0.36098	0.4394	58.984264935	17.7365
5 1 13			0.02		0.15		4.81		0.36138	0.4567	71.2764535317	11.3258
6 2 4			-0.16		-0.01		5.75		0.36124	0.8727	60.3342977717	77.9073
3 5 9			-0.01		-0.02		5.78		0.36052	0.4755	65.0802252419	19.5165
1 1 5			-0.27		-0.29		7.95		0.362	1.9661	22.8949597146	247.5537
