HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.3	0.4353	72.3061031614	6.1143
1 7 1			0.0		0.0		8.27		0.33306	0.5219	65.7901743415	26.2984
5 3 7			0.95		0.95		4.25		0.3347	0.2523	60.5057581853	5.4388
4 6 0			0.49		1.44		2.85		0.3347	0.7863	67.1083315067	59.4729
4 2 6			0.33		1.77		2.14		0.3347	1.6049	46.7233273538	62.1975
7 1 7			0.24		2.02		1.72		0.33512	0.3505	72.2660298289	5.0526
2 4 8			0.19		2.2		1.44		0.33561	0.1687	51.4325245866	2.4593
5 1 7			0.16		2.36		1.25		0.33593	0.2609	54.1000446603	4.252
2 0 16			-0.33		2.03		1.87		0.33764	0.5935	67.2372591268	11.8907
5 5 7			0.12		2.15		1.67		0.33803	0.6639	72.2860687267	4.3062
0 6 8			-0.03		2.12		1.72		0.33715	0.7694	64.1950429677	5.6946
2 0 14			-0.01		2.11		1.73		0.3353	0.2634	58.6945218607	7.3942
0 6 16			-0.07		2.04		1.87		0.33643	0.4825	89.3859051251	7.6515
6 4 4			-0.44		1.6		3.34		0.33794	0.6669	69.2748711385	33.991
0 2 14			0.04		1.64		3.21		0.33565	0.2479	58.6982494177	6.3292
1 1 15			0.05		1.68		3.07		0.33673	0.656	61.3839959686	20.6242
4 4 2			-0.65		1.03		8.77		0.34276	1.2125	52.0311030722	128.6454
1 5 13			0.02		1.05		8.61		0.33559	1.1973	71.2966048402	12.6128
3 3 3			-0.06		0.99		9.21		0.33548	0.8081	39.7679129272	70.9373
6 4 0			0.06		1.04		8.72		0.33548	1.8287	67.0910631577	58.6803
3 1 13			0.03		1.07		8.46		0.33365	0.3869	59.4126405656	11.7895
4 6 2			0.04		1.11		8.14		0.33354	0.2349	67.657370766	5.5969
3 3 13			0.04		1.15		7.82		0.33276	0.5636	65.4922780779	9.1158
4 4 0			-0.64		0.51		21.67		0.33276	4.9852	51.3853572345	648.027
5 1 13			0.04		0.55		20.83		0.33211	0.4567	71.2764535317	11.3258
6 0 8			0.04		0.6		20.01		0.33195	2.9234	64.163237895	5.3359
1 1 7			0.04		0.63		19.31		0.33241	0.2012	29.7561292971	6.5386
2 4 6			0.04		0.67		18.59		0.33241	0.785	46.7364348384	64.2552
2 0 8			0.01		0.68		18.38		0.3362	0.1665	35.7565424018	1.5727
3 5 7			0.04		0.72		17.75		0.3362	0.2309	60.5203777188	5.6046
5 5 1			0.03		0.74		17.29		0.33605	0.5073	65.769247456	23.9531
1 1 13			0.03		0.77		16.85		0.33503	0.3722	52.9310122384	10.9703
0 6 10			0.02		0.79		16.47		0.33503	0.8527	69.1637693973	8.5049
6 0 2			0.03		0.82		16.05		0.33501	0.2214	55.354768557	5.4487
0 6 2			0.02		0.84		15.67		0.33499	0.2356	55.3895592761	6.1752
3 5 9			0.02		0.86		15.41		0.33537	0.4755	65.0802252419	19.5165
2 6 10			0.0		0.86		15.4		0.33348	0.7069	72.0169435829	44.7171
4 2 2			0.02		0.88		15.17		0.33343	0.457	40.8620305525	12.2524
3 7 1			0.02		0.9		14.87		0.33335	1.2822	71.5694631273	22.2453
1 5 7			0.03		0.92		14.51		0.33362	0.6035	54.1236034243	4.2528
2 4 2			0.01		0.93		14.33		0.33359	0.3828	40.8766170199	13.2501
6 0 6			0.02		0.95		14.04		0.33359	1.0815	60.1501886982	39.9969
2 4 14			0.01		0.96		13.94		0.33286	0.5221	70.6383718296	19.4111
0 2 16			0.01		0.97		13.81		0.33275	1.8687	67.2407114996	13.8307
4 6 6			-0.0		0.97		13.83		0.33271	1.1903	71.9781772466	41.9784
3 5 1			0.01		0.98		13.74		0.33263	0.5283	53.2544885252	31.9012
0 6 6			0.02		1.0		13.48		0.33261	1.0147	60.183190367	40.9583
1 3 7			0.02		1.02		13.22		0.33294	0.1893	39.2755843192	5.3372
4 2 14			0.01		1.02		13.14		0.33227	1.2576	70.6282605877	19.9713
3 1 15			-0.05		0.97		13.84		0.33099	0.2871	67.3554895111	7.7692
5 1 1			0.01		0.98		13.73		0.33093	0.5346	46.1701152	26.7419
6 0 10			0.01		0.99		13.55		0.33074	1.0728	69.1331306246	8.9056
2 0 6			0.0		1.0		13.48		0.33079	1.6278	29.1406672869	128.8477
6 2 10			0.01		1.0		13.39		0.33019	0.7103	71.9901825081	43.9921
1 5 1			0.01		1.01		13.3		0.33015	0.4978	46.196563203	27.3004
0 6 14			-0.0		1.01		13.32		0.32983	0.9096	81.7552219026	27.2955
4 2 10			0.01		1.02		13.18		0.3297	1.1102	57.0442200735	11.3144
0 6 0			0.01		1.03		13.06		0.3297	1.4277	54.7714555341	59.4019
1 1 5			-0.18		0.85		15.93		0.33012	1.9661	22.8949597146	247.5537
5 3 1			0.01		0.86		15.83		0.33009	0.5252	53.2386121167	32.835
0 0 12			-0.01		0.85		15.93		0.33039	3.2426	47.0346015839	274.3783
0 0 18			-0.13		0.72		18.27		0.32704	0.6609	73.530655613	37.988
1 5 5			-0.06		0.66		19.52		0.32713	1.8923	50.2743192378	127.3636
