HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
2 0 8			-0.93		-0.93		1.03		0.34188	0.1665	35.7565424018	1.5727
3 3 3			-0.86		-1.78		7.25		0.34136	0.8081	39.7679129272	70.9373
4 6 0			0.33		-1.45		5.45		0.34136	0.7863	67.1083315067	59.4729
4 2 6			0.25		-1.21		4.37		0.34125	1.6049	46.7233273538	62.1975
7 1 7			0.17		-1.03		3.72		0.34069	0.3505	72.2660298289	5.0526
6 4 0			0.17		-0.87		3.19		0.34069	1.8287	67.0910631577	58.6803
0 2 20			0.09		-0.77		2.92		0.34213	0.4494	86.0769303832	2.8517
2 4 8			0.1		-0.67		2.65		0.33941	0.1687	51.4325245866	2.4593
5 1 7			0.11		-0.56		2.39		0.33902	0.2609	54.1000446603	4.252
3 5 7			0.09		-0.47		2.19		0.33866	0.2309	60.5203777188	5.6046
3 3 7			0.09		-0.39		2.02		0.33889	0.1558	47.1418707618	3.5073
6 0 8			-0.01		-0.39		2.03		0.33845	2.9234	64.163237895	5.3359
2 4 0			-0.29		-0.69		2.87		0.33845	1.4359	40.0960076051	88.2765
5 5 7			0.07		-0.61		2.68		0.33854	0.6639	72.2860687267	4.3062
1 5 7			0.07		-0.55		2.52		0.33846	0.6035	54.1236034243	4.2528
1 3 7			0.06		-0.49		2.37		0.33838	0.1893	39.2755843192	5.3372
0 6 2			-0.02		-0.5		2.41		0.33838	0.2356	55.3895592761	6.1752
2 0 14			-0.01		-0.52		2.45		0.3377	0.2634	58.6945218607	7.3942
7 3 5			-0.39		-0.91		4.01		0.35569	1.0496	74.7140851895	88.0788
