HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
1 7 7			0.0		0.0		0.08		0.33542	0.4353	72.3061031614	6.1143
4 6 0			0.29		0.29		0.06		0.33542	0.7863	67.1083315067	59.4729
4 2 6			0.43		0.72		0.04		0.33544	1.6049	46.7233273538	62.1975
2 0 6			-0.98		-0.26		2.54		0.3349	1.6278	29.1406672869	128.8477
0 2 18			-0.5		-0.76		5.11		0.35106	0.3755	76.3208597895	3.7538
5 3 1			-0.2		-0.97		6.4		0.35098	0.5252	53.2386121167	32.835
7 1 7			0.12		-0.85		5.73		0.35092	0.3505	72.2660298289	5.0526
0 2 14			0.14		-0.71		5.02		0.35087	0.2479	58.6982494177	6.3292
6 4 0			0.12		-0.58		4.46		0.35087	1.8287	67.0910631577	58.6803
2 4 8			0.1		-0.48		4.05		0.35097	0.1687	51.4325245866	2.4593
0 2 20			0.07		-0.41		3.77		0.35113	0.4494	86.0769303832	2.8517
5 1 7			0.06		-0.35		3.56		0.35109	0.2609	54.1000446603	4.252
5 3 5			-0.56		-0.91		8.14		0.35301	2.2247	56.9473208346	134.0256
3 5 7			0.06		-0.85		7.7		0.35293	0.2309	60.5203777188	5.6046
5 5 7			0.06		-0.79		7.25		0.35286	0.6639	72.2860687267	4.3062
7 3 5			-0.13		-0.92		8.29		0.35601	1.0496	74.7140851895	88.0788
1 5 7			0.05		-0.86		7.89		0.356	0.6035	54.1236034243	4.2528
1 3 7			0.05		-0.82		7.55		0.35594	0.1893	39.2755843192	5.3372
2 6 6			-0.5		-1.32		14.97		0.35156	5.383	63.2392339525	346.2148
6 0 8			0.05		-1.26		14.25		0.35181	2.9234	64.163237895	5.3359
2 0 14			0.05		-1.21		13.57		0.35178	0.2634	58.6945218607	7.3942
0 6 2			0.04		-1.18		13.08		0.35182	0.2356	55.3895592761	6.1752
4 6 2			0.04		-1.14		12.63		0.35181	0.2349	67.657370766	5.5969
6 0 2			0.04		-1.11		12.2		0.35185	0.2214	55.354768557	5.4487
1 1 7			0.04		-1.07		11.78		0.35178	0.2012	29.7561292971	6.5386
1 1 13			0.02		-1.05		11.56		0.35198	0.3722	52.9310122384	10.9703
2 4 14			0.03		-1.02		11.18		0.35241	0.5221	70.6383718296	19.4111
4 2 14			0.03		-0.99		10.83		0.35283	1.2576	70.6282605877	19.9713
1 5 13			0.01		-0.97		10.69		0.35321	1.1973	71.2966048402	12.6128
3 1 7			0.03		-0.94		10.39		0.35316	0.257	39.2655360855	5.205
4 2 8			0.03		-0.91		10.05		0.35324	0.7605	51.4203212226	2.5419
0 6 10			0.02		-0.89		9.82		0.35312	0.8527	69.1637693973	8.5049
3 1 13			0.01		-0.87		9.71		0.35355	0.3869	59.4126405656	11.7895
2 2 2			-0.19		-1.07		12.05		0.3543	1.1162	26.2109248846	125.5642
4 6 4			-0.01		-1.07		12.12		0.3549	1.0731	69.291881243	33.3045
0 6 6			0.03		-1.05		11.79		0.35448	1.0147	60.183190367	40.9583
6 0 6			0.03		-1.02		11.48		0.35423	1.0815	60.1501886982	39.9969
3 3 7			0.03		-0.99		11.2		0.35418	0.1558	47.1418707618	3.5073
6 0 10			0.02		-0.98		10.99		0.35397	1.0728	69.1331306246	8.9056
3 3 13			0.02		-0.96		10.82		0.3546	0.5636	65.4922780779	9.1158
2 4 6			0.02		-0.94		10.64		0.35372	0.785	46.7364348384	64.2552
5 5 1			0.01		-0.93		10.52		0.35359	0.5073	65.769247456	23.9531
